Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Slovakia,Eastern Europe,269,267,1563,229,5.81,93
45,Ukraine,Eastern Europe,264,259,901,266,3.41,88
46,New Zealand,Pacific Region,252,246,1700,194,6.75,108
47,Indonesia,Asiatic Region,252,249,1366,273,5.42,73
48,Morocco,Africa,239,239,1636,575,6.85,78
49,Argentina,Latin America,238,234,1190,131,5.0,108
50,Tunisia,Africa,236,234,1280,299,5.42,67
51,Slovenia,Eastern Europe,236,232,1246,206,5.28,87
52,Algeria,Africa,224,223,1121,312,5.0,71
53,Norway,Western Europe,212,209,1259,152,5.94,113
54,United Arab Emirates,Middle East,201,199,1861,193,9.26,61
55,Colombia,Latin America,195,194,1008,191,5.17,77
56,Serbia,Eastern Europe,192,188,1062,162,5.53,79
57,Croatia,Eastern Europe,191,189,1004,222,5.26,76
58,Nigeria,Africa,172,170,1158,333,6.73,65
59,Bangladesh,Asiatic Region,171,170,1570,376,9.18,61
60,Iraq,Middle East,151,151,989,291,6.55,55
61,Bulgaria,Eastern Europe,148,146,757,126,5.11,86
62,Belarus,Eastern Europe,132,131,317,70,2.4,49
63,Lithuania,Eastern Europe,108,108,484,97,4.48,54
64,Jordan,Middle East,106,106,570,123,5.38,59
65,Qatar,Middle East,100,95,768,98,7.68,49
66,Latvia,Eastern Europe,86,85,350,85,4.07,44
67,Oman,Middle East,82,82,728,114,8.88,42
68,Kazakhstan,Asiatic Region,78,78,405,78,5.19,31
69,Lebanon,Middle East,78,78,481,46,6.17,50
70,Ecuador,Latin America,73,73,449,74,6.15,35
71,Estonia,Eastern Europe,73,71,249,33,3.41,59
72,Cameroon,Africa,72,70,257,57,3.57,47
73,Cyprus,Western Europe,69,66,448,59,6.49,49
74,Macao,Asiatic Region,66,66,397,16,6.02,59
75,Azerbaijan,Eastern Europe,56,56,120,39,2.14,29
76,Sudan,Africa,53,53,345,45,6.51,39
77,Philippines,Asiatic Region,52,52,281,44,5.4,49
78,Ethiopia,Africa,52,52,329,59,6.33,36
79,Luxembourg,Western Europe,47,45,374,34,7.96,41
80,Uzbekistan,Asiatic Region,46,46,174,62,3.78,32
81,Kuwait,Middle East,44,44,274,43,6.23,48
82,Armenia,Eastern Europe,41,41,101,33,2.46,29
83,Sri Lanka,Asiatic Region,41,40,285,28,6.95,38
84,Yemen,Middle East,39,39,266,45,6.82,28
85,Ghana,Africa,35,35,120,38,3.43,31
86,Peru,Latin America,34,34,201,31,5.91,40
87,Uruguay,Latin America,32,32,113,28,3.53,53
88,Cuba,Latin America,31,31,135,13,4.35,65
89,Kenya,Africa,27,26,107,26,3.96,37
90,Iceland,Western Europe,25,23,115,11,4.6,43
91,Libya,Africa,25,25,92,12,3.68,32
92,Tanzania,Africa,24,24,79,12,3.29,29
93,Venezuela,Latin America,23,23,115,18,5.0,71
94,Palestine,Middle East,23,23,160,30,6.96,36
95,Bosnia and Herzegovina,Eastern Europe,21,21,146,20,6.95,18
96,Côte d’Ivoire,Africa,20,20,80,4,4.0,20
97,Myanmar,Asiatic Region,20,20,89,4,4.45,21
98,Costa Rica,Latin America,18,17,118,11,6.56,34
99,Moldova,Eastern Europe,18,18,45,13,2.5,33
100,Nepal,Asiatic Region,18,18,149,18,8.28,27
101,Malta,Western Europe,17,17,58,8,3.41,16
102,Bahrain,Middle East,16,16,104,7,6.5,18
103,Georgia,Eastern Europe,16,16,87,12,5.44,44
104,Mauritius,Africa,15,15,147,6,9.8,26
105,Brunei Darussalam,Asiatic Region,14,14,176,23,12.57,15
106,Mongolia,Asiatic Region,13,13,37,4,2.85,21
107,North Korea,Asiatic Region,12,12,13,4,1.08,10
108,Paraguay,Latin America,11,11,57,26,5.18,22
109,Syrian Arab Republic,Middle East,10,10,53,6,5.3,23
110,Uganda,Africa,10,10,204,10,20.4,12
111,Botswana,Africa,10,10,28,1,2.8,35
112,Jamaica,Latin America,10,10,84,6,8.4,24
113,Panama,Latin America,9,9,48,1,5.33,37
114,Bolivia,Latin America,8,8,15,1,1.88,25
115,Puerto Rico,Latin America,8,7,14,1,1.75,46
116,Macedonia,Eastern Europe,8,8,49,8,6.13,31
117,Zambia,Africa,7,7,32,4,4.57,9
118,Dominican Republic,Latin America,7,7,56,4,8.0,14
119,Tajikistan,Asiatic Region,6,6,20,4,3.33,15
120,Senegal,Africa,6,6,9,0,1.5,19
121,Albania,Eastern Europe,6,6,65,10,10.83,16
122,Malawi,Africa,6,6,24,1,4.0,8
123,Burkina Faso,Africa,5,5,50,6,10.0,20
124,Trinidad and Tobago,Latin America,5,5,33,6,6.6,21
125,Madagascar,Africa,5,5,25,0,5.0,33
126,Democratic Republic Congo,Africa,4,4,10,1,2.5,9
127,Congo,Africa,4,4,12,1,3.0,19
128,Rwanda,Africa,4,4,16,2,4.0,6
129,Zimbabwe,Africa,3,3,5,0,1.67,18
130,Cambodia,Asiatic Region,3,3,6,2,2.0,11
131,Laos,Asiatic Region,3,3,6,1,2.0,11
132,Liechtenstein,Western Europe,3,3,16,0,5.33,25
133,Grenada,Latin America,3,3,10,2,3.33,3
134,Gabon,Africa,3,3,17,2,5.67,13
135,Mozambique,Africa,3,3,8,2,2.67,19
136,Benin,Africa,3,3,14,0,4.67,13
137,El Salvador,Latin America,3,3,54,1,18.0,8
138,Angola,Africa,3,3,7,1,2.33,8
139,Barbados,Latin America,2,0,1,0,0.5,13
140,Mauritania,Africa,2,2,2,2,1.0,6
141,Guinea,Africa,2,2,2,0,1.0,7
142,Djibouti,Africa,2,2,6,1,3.0,5
143,Fiji,Pacific Region,2,2,2,0,1.0,25
144,Monaco,Western Europe,2,2,17,0,8.5,13
145,Guadeloupe,Latin America,2,2,2,0,1.0,6
146,Maldives,Asiatic Region,2,2,2,1,1.0,3
147,Nicaragua,Latin America,2,2,9,3,4.5,8
148,Togo,Africa,2,2,10,2,5.0,8
149,Montenegro,Eastern Europe,1,1,2,0,2.0,15
150,Aruba,Latin America,1,1,3,0,3.0,1
151,French Guiana,Latin America,1,1,29,0,29.0,6
152,Haïti,Latin America,1,1,2,0,2.0,1
153,Lesotho,Africa,1,1,1,0,1.0,3
154,Gambia,Africa,1,1,0,0,0.0,2
155,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,4
156,Comoros,Africa,1,1,13,0,13.0,5
157,Kyrgyzstan,Asiatic Region,1,1,7,0,7.0,7
158,Central African Republic,Africa,1,1,8,3,8.0,3
159,Papua New Guinea,Pacific Region,1,1,4,0,4.0,29
160,Bahamas,Latin America,1,1,1,0,1.0,2
161,French Polynesia,Pacific Region,1,1,1,0,1.0,19
162,Eritrea,Africa,1,1,7,2,7.0,6
163,Niger,Africa,1,1,1,0,1.0,8
164,Afghanistan,Asiatic Region,1,1,4,0,4.0,6
165,Namibia,Africa,1,1,7,1,7.0,9
166,Faroe Islands,Western Europe,1,1,5,0,5.0,3
167,Somalia,Africa,1,1,22,0,22.0,2
168,Honduras,Latin America,1,1,0,0,0.0,5
169,Swaziland,Africa,1,1,2,0,2.0,5
170,Mali,Africa,1,1,3,1,3.0,20
