Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6688,6612,296226,87928,44.29,483
2,China,Asiatic Region,4668,4662,183243,85751,39.26,323
3,Japan,Asiatic Region,3995,3990,127252,34248,31.85,301
4,India,Asiatic Region,2702,2701,80205,30023,29.68,267
5,Germany,Western Europe,2676,2667,110084,26621,41.14,328
6,France,Western Europe,2042,2025,78181,15382,38.29,287
7,United Kingdom,Western Europe,1784,1765,71100,11941,39.85,302
8,Spain,Western Europe,1593,1581,65648,14078,41.21,250
9,Italy,Western Europe,1579,1571,56937,13054,36.06,248
10,South Korea,Asiatic Region,1275,1272,43278,8184,33.94,226
11,Canada,Northern America,1114,1108,44615,6897,40.05,243
12,Russian Federation,Eastern Europe,1018,992,17071,6076,16.77,149
13,Poland,Eastern Europe,673,666,19460,4277,28.92,171
14,Switzerland,Western Europe,561,552,21303,2990,37.97,203
15,Taiwan,Asiatic Region,541,537,19586,3259,36.2,173
16,Brazil,Latin America,534,534,19519,4983,36.55,179
17,Iran,Middle East,532,531,18750,7322,35.24,168
18,Australia,Pacific Region,514,512,22748,3882,44.26,232
19,Netherlands,Western Europe,470,466,24039,2852,51.15,222
20,Belgium,Western Europe,451,447,18467,2449,40.95,180
21,Turkey,Middle East,440,439,19691,3943,44.75,169
22,Sweden,Western Europe,386,381,19627,2495,50.85,182
23,Czech Republic,Eastern Europe,324,321,10660,2302,32.9,135
24,Egypt,Africa/Middle East,299,299,7442,2072,24.89,138
25,Austria,Western Europe,272,271,12501,1524,45.96,154
26,Greece,Western Europe,259,258,9479,1543,36.6,147
27,Ukraine,Eastern Europe,246,232,4334,1041,17.62,88
28,Hungary,Eastern Europe,244,234,7489,1147,30.69,117
29,Portugal,Western Europe,239,239,10943,2073,45.79,151
30,Hong Kong,Asiatic Region,237,236,12936,1581,54.58,161
31,Mexico,Latin America,230,229,6787,1588,29.51,122
32,Finland,Western Europe,202,198,6676,841,33.05,143
33,Denmark,Western Europe,197,196,8251,1100,41.88,153
34,Israel,Middle East,189,188,6162,903,32.6,132
35,Thailand,Asiatic Region,188,187,8270,1103,43.99,124
36,Argentina,Latin America,184,182,5179,993,28.15,108
37,Singapore,Asiatic Region,171,170,16610,1105,97.13,170
38,South Africa,Africa,144,143,4776,740,33.17,128
39,Ireland,Western Europe,118,118,4906,764,41.58,123
40,Romania,Eastern Europe,117,117,3083,702,26.35,97
41,Norway,Western Europe,108,108,3595,544,33.29,113
42,Bulgaria,Eastern Europe,104,104,3556,396,34.19,86
43,New Zealand,Pacific Region,100,100,3487,453,34.87,108
44,Chile,Latin America,88,85,1728,292,19.64,89
45,Pakistan,Asiatic Region,86,85,2577,423,29.97,105
46,Slovenia,Eastern Europe,81,81,2633,493,32.51,87
47,Slovakia,Eastern Europe,80,80,2730,389,34.13,93
48,Malaysia,Asiatic Region,75,75,2251,457,30.01,153
49,Croatia,Eastern Europe,71,71,2283,397,32.15,76
50,Tunisia,Africa,69,69,1527,274,22.13,67
51,Morocco,Africa,69,69,1735,289,25.14,78
52,Belarus,Eastern Europe,49,49,796,149,16.24,49
53,Latvia,Eastern Europe,46,42,423,69,9.2,44
54,Algeria,Africa,44,44,1259,206,28.61,71
55,Saudi Arabia,Middle East,44,44,1495,290,33.98,130
56,Bangladesh,Asiatic Region,42,42,1158,182,27.57,61
57,Colombia,Latin America,40,40,1404,201,35.1,77
58,Venezuela,Latin America,40,40,1332,140,33.3,71
59,Cuba,Latin America,39,39,1063,160,27.26,65
60,Lithuania,Eastern Europe,37,31,376,123,10.16,54
61,Serbia,Eastern Europe,32,32,1331,222,41.59,79
62,Viet Nam,Asiatic Region,30,30,862,71,28.73,67
63,Estonia,Eastern Europe,28,28,737,144,26.32,59
64,Nigeria,Africa,27,27,787,150,29.15,65
65,Jordan,Middle East,27,27,611,124,22.63,59
66,Indonesia,Asiatic Region,26,26,1080,123,41.54,73
67,Kuwait,Middle East,22,22,331,107,15.05,48
68,Uruguay,Latin America,19,19,977,134,51.42,53
69,Armenia,Eastern Europe,19,19,406,49,21.37,29
70,Cameroon,Africa,18,18,675,92,37.5,47
71,Moldova,Eastern Europe,16,16,370,40,23.13,33
72,Puerto Rico,Latin America,15,15,396,23,26.4,46
73,Uzbekistan,Asiatic Region,14,14,188,14,13.43,32
74,United Arab Emirates,Middle East,13,13,218,27,16.77,61
75,Cyprus,Western Europe,12,12,512,145,42.67,49
76,Madagascar,Africa,12,12,523,47,43.58,33
77,Georgia,Eastern Europe,11,11,367,45,33.36,44
78,Macedonia,Eastern Europe,10,10,180,32,18.0,31
79,Palestine,Middle East,10,10,321,40,32.1,36
80,Kenya,Africa,10,10,318,26,31.8,37
81,Luxembourg,Western Europe,9,9,206,19,22.89,41
