Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13203,13123,300038,179365,22.72,323
2,United States,Northern America,7040,6864,155280,44562,22.06,483
3,India,Asiatic Region,4017,3972,75155,27021,18.71,267
4,Japan,Asiatic Region,3716,3656,53916,15107,14.51,301
5,Germany,Western Europe,3449,3337,71051,18388,20.6,328
6,France,Western Europe,2242,2210,45988,8852,20.51,287
7,Italy,Western Europe,2100,2027,48744,12432,23.21,248
8,South Korea,Asiatic Region,1981,1970,38829,7730,19.6,226
9,United Kingdom,Western Europe,1903,1853,43757,7634,22.99,302
10,Russian Federation,Eastern Europe,1819,1794,19287,9280,10.6,149
11,Spain,Western Europe,1786,1749,41840,9051,23.43,250
12,Iran,Middle East,1377,1369,30963,10766,22.49,168
13,Poland,Eastern Europe,1236,1224,20400,5330,16.5,171
14,Canada,Northern America,1201,1179,26046,4246,21.69,243
15,Brazil,Latin America,1177,1158,24100,6401,20.48,179
16,Australia,Pacific Region,981,958,26831,4381,27.35,232
17,Egypt,Africa/Middle East,864,859,17374,5555,20.11,138
18,Turkey,Middle East,738,734,14531,3606,19.69,169
19,Saudi Arabia,Middle East,720,713,17990,3365,24.99,130
20,Taiwan,Asiatic Region,709,701,14178,2184,20.0,173
21,Switzerland,Western Europe,611,594,12583,1870,20.59,203
22,Belgium,Western Europe,597,585,13471,1806,22.56,180
23,Netherlands,Western Europe,541,529,11986,1695,22.16,222
24,Czech Republic,Eastern Europe,523,520,9622,1886,18.4,135
25,Mexico,Latin America,505,500,9831,1821,19.47,122
26,Sweden,Western Europe,447,440,9098,1057,20.35,182
27,Portugal,Western Europe,398,393,10136,1673,25.47,151
28,Austria,Western Europe,391,380,8341,1201,21.33,154
29,Malaysia,Asiatic Region,376,370,11042,2012,29.37,153
30,Pakistan,Asiatic Region,367,361,8713,2055,23.74,105
31,Singapore,Asiatic Region,332,330,9498,890,28.61,170
32,South Africa,Africa,318,313,7599,1255,23.9,128
33,Thailand,Asiatic Region,310,307,4993,908,16.11,124
34,Denmark,Western Europe,309,303,5756,888,18.63,153
35,Hong Kong,Asiatic Region,299,294,7659,806,25.62,161
36,Hungary,Eastern Europe,271,262,4605,905,16.99,117
37,Greece,Western Europe,250,247,5810,994,23.24,147
38,Argentina,Latin America,249,246,4522,719,18.16,108
39,Finland,Western Europe,242,236,5670,614,23.43,143
40,Tunisia,Africa,218,217,2980,680,13.67,67
41,Ukraine,Eastern Europe,200,197,2478,775,12.39,88
42,Israel,Middle East,189,176,4225,491,22.35,132
43,Romania,Eastern Europe,187,183,4032,846,21.56,97
44,Ireland,Western Europe,174,172,3547,496,20.39,123
45,Chile,Latin America,163,162,2804,432,17.2,89
46,New Zealand,Pacific Region,161,159,3818,472,23.71,108
47,Algeria,Africa,151,151,2311,509,15.3,71
48,Viet Nam,Asiatic Region,151,150,2740,472,18.15,67
49,Norway,Western Europe,150,149,2525,362,16.83,113
50,Slovakia,Eastern Europe,135,133,2092,346,15.5,93
51,Serbia,Eastern Europe,133,131,2617,412,19.68,79
52,Colombia,Latin America,123,122,1842,352,14.98,77
53,Croatia,Eastern Europe,113,112,2618,580,23.17,76
54,Slovenia,Eastern Europe,106,106,2182,314,20.58,87
55,Indonesia,Asiatic Region,84,80,1114,264,13.26,73
56,Nigeria,Africa,81,79,2258,339,27.88,65
57,United Arab Emirates,Middle East,76,75,1674,183,22.03,61
58,Morocco,Africa,72,72,1272,346,17.67,78
59,Macao,Asiatic Region,71,70,1846,130,26.0,59
60,Bulgaria,Eastern Europe,70,66,1177,168,16.81,86
61,Belarus,Eastern Europe,59,58,772,217,13.08,49
62,Iraq,Middle East,58,57,1468,300,25.31,55
63,Jordan,Middle East,58,58,793,164,13.67,59
64,Bangladesh,Asiatic Region,57,56,1002,166,17.58,61
65,Lebanon,Middle East,49,49,1323,88,27.0,50
66,Estonia,Eastern Europe,46,46,761,149,16.54,59
67,Qatar,Middle East,46,44,1028,89,22.35,49
68,Lithuania,Eastern Europe,45,45,590,119,13.11,54
69,Latvia,Eastern Europe,38,37,576,72,15.16,44
70,Uruguay,Latin America,33,33,466,72,14.12,53
71,Armenia,Eastern Europe,31,30,104,47,3.35,29
72,Ecuador,Latin America,30,30,512,84,17.07,35
73,Cameroon,Africa,29,29,416,81,14.34,47
74,Philippines,Asiatic Region,29,28,715,62,24.66,49
75,Cyprus,Western Europe,28,27,627,57,22.39,49
76,Azerbaijan,Eastern Europe,27,27,124,49,4.59,29
77,Cuba,Latin America,25,25,794,54,31.76,65
78,Oman,Middle East,25,25,766,54,30.64,42
79,Venezuela,Latin America,24,24,501,39,20.88,71
80,Kazakhstan,Asiatic Region,23,23,262,39,11.39,31
81,Kuwait,Middle East,22,21,413,37,18.77,48
82,Luxembourg,Western Europe,20,18,466,29,23.3,41
83,Palestine,Middle East,19,18,522,113,27.47,36
84,Uzbekistan,Asiatic Region,17,17,194,45,11.41,32
85,Ethiopia,Africa,16,16,192,18,12.0,36
86,Mauritius,Africa,14,14,239,13,17.07,26
87,Ghana,Africa,14,14,301,40,21.5,31
88,Sudan,Africa,13,13,389,28,29.92,39
89,Peru,Latin America,13,13,188,39,14.46,40
90,Sri Lanka,Asiatic Region,12,10,266,14,22.17,38
91,Yemen,Middle East,12,12,172,14,14.33,28
92,Kenya,Africa,12,12,351,23,29.25,37
93,Puerto Rico,Latin America,9,9,115,5,12.78,46
94,Liechtenstein,Western Europe,9,9,139,25,15.44,25
95,Tanzania,Africa,9,9,113,18,12.56,29
96,Libya,Africa,9,9,145,6,16.11,32
97,Senegal,Africa,8,8,148,7,18.5,19
98,Moldova,Eastern Europe,8,8,130,14,16.25,33
99,Panama,Latin America,7,7,102,3,14.57,37
