Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6819,6740,266722,79619,39.11,483
2,China,Asiatic Region,5945,5936,215639,106026,36.27,323
3,Japan,Asiatic Region,4002,3984,119283,30986,29.81,301
4,Germany,Western Europe,2912,2883,106236,27637,36.48,328
5,India,Asiatic Region,2902,2897,88332,33394,30.44,267
6,France,Western Europe,2078,2067,74143,15797,35.68,287
7,United Kingdom,Western Europe,1881,1842,71875,12140,38.21,302
8,Italy,Western Europe,1765,1751,57936,13272,32.82,248
9,Spain,Western Europe,1608,1599,62773,14448,39.04,250
10,South Korea,Asiatic Region,1348,1334,43832,8918,32.52,226
11,Russian Federation,Eastern Europe,1186,1181,16945,6748,14.29,149
12,Canada,Northern America,1147,1144,42418,6270,36.98,243
13,Poland,Eastern Europe,803,798,18396,4860,22.91,171
14,Iran,Middle East,688,688,22283,8429,32.39,168
15,Brazil,Latin America,676,675,26684,7144,39.47,179
16,Australia,Pacific Region,598,595,25823,4393,43.18,232
17,Switzerland,Western Europe,593,590,25311,3306,42.68,203
18,Taiwan,Asiatic Region,587,586,21095,3461,35.94,173
19,Netherlands,Western Europe,497,490,21250,2936,42.76,222
20,Belgium,Western Europe,445,443,17493,2533,39.31,180
21,Turkey,Middle East,391,391,12599,3169,32.22,169
22,Egypt,Africa/Middle East,389,388,14846,3843,38.16,138
23,Sweden,Western Europe,358,358,13463,1778,37.61,182
24,Czech Republic,Eastern Europe,344,343,9960,2327,28.95,135
25,Singapore,Asiatic Region,296,296,15200,1770,51.35,170
26,Portugal,Western Europe,292,291,11624,2181,39.81,151
27,Austria,Western Europe,290,286,10008,1528,34.51,154
28,Greece,Western Europe,267,264,10773,1410,40.35,147
29,Mexico,Latin America,264,264,6633,1260,25.13,122
30,Hungary,Eastern Europe,250,246,5874,1246,23.5,117
31,Hong Kong,Asiatic Region,236,236,10173,1251,43.11,161
32,Thailand,Asiatic Region,224,221,8342,1208,37.24,124
33,Ukraine,Eastern Europe,221,219,3614,1253,16.35,88
34,Finland,Western Europe,220,217,8973,732,40.79,143
35,Denmark,Western Europe,211,209,7132,943,33.8,153
36,Argentina,Latin America,194,193,5813,1058,29.96,108
37,Israel,Middle East,164,163,6060,855,36.95,132
38,Romania,Eastern Europe,151,149,3969,1033,26.28,97
39,Ireland,Western Europe,145,144,5385,784,37.14,123
40,Malaysia,Asiatic Region,142,142,6669,1087,46.96,153
41,South Africa,Africa,136,134,5095,849,37.46,128
42,New Zealand,Pacific Region,129,126,4556,615,35.32,108
43,Chile,Latin America,122,122,3081,579,25.25,89
44,Pakistan,Asiatic Region,118,117,3917,876,33.19,105
45,Norway,Western Europe,99,99,3331,622,33.65,113
46,Serbia,Eastern Europe,99,98,3390,754,34.24,79
47,Slovenia,Eastern Europe,96,96,3212,542,33.46,87
48,Croatia,Eastern Europe,95,94,1984,479,20.88,76
49,Slovakia,Eastern Europe,87,87,2501,384,28.75,93
50,Bulgaria,Eastern Europe,87,87,2223,341,25.55,86
51,Saudi Arabia,Middle East,74,74,2856,564,38.59,130
52,Algeria,Africa,67,67,1766,227,26.36,71
53,Tunisia,Africa,59,59,1319,234,22.36,67
54,Lithuania,Eastern Europe,56,56,1074,216,19.18,54
55,Colombia,Latin America,53,53,2727,364,51.45,77
56,Belarus,Eastern Europe,52,52,396,119,7.62,49
57,Venezuela,Latin America,45,45,1375,157,30.56,71
58,Jordan,Middle East,43,43,929,116,21.6,59
59,Morocco,Africa,42,42,947,154,22.55,78
60,Estonia,Eastern Europe,41,40,967,209,23.59,59
61,Nigeria,Africa,38,38,696,134,18.32,65
62,Latvia,Eastern Europe,37,36,295,80,7.97,44
63,Indonesia,Asiatic Region,37,36,1255,172,33.92,73
64,Uruguay,Latin America,33,33,993,169,30.09,53
65,Viet Nam,Asiatic Region,32,31,904,72,28.25,67
66,Kuwait,Middle East,26,26,997,112,38.35,48
67,Cyprus,Western Europe,25,25,590,110,23.6,49
68,Cuba,Latin America,25,25,544,85,21.76,65
69,Cameroon,Africa,24,24,625,140,26.04,47
70,Puerto Rico,Latin America,19,19,392,41,20.63,46
71,Bangladesh,Asiatic Region,19,19,776,77,40.84,61
72,Armenia,Eastern Europe,19,19,133,62,7.0,29
73,Azerbaijan,Eastern Europe,17,17,180,22,10.59,29
74,Palestine,Middle East,15,15,388,86,25.87,36
75,Uzbekistan,Asiatic Region,13,13,180,19,13.85,32
76,Luxembourg,Western Europe,13,13,382,35,29.38,41
77,Philippines,Asiatic Region,12,12,394,42,32.83,49
78,Sri Lanka,Asiatic Region,12,12,240,7,20.0,38
79,Kenya,Africa,11,11,213,8,19.36,37
80,Macedonia,Eastern Europe,11,11,230,30,20.91,31
81,Lebanon,Middle East,9,9,819,43,91.0,50
82,Iraq,Middle East,9,9,177,35,19.67,55
83,Georgia,Eastern Europe,7,7,142,43,20.29,44
84,Jamaica,Latin America,7,7,57,32,8.14,24
85,Iceland,Western Europe,7,7,154,19,22.0,43
86,Macao,Asiatic Region,7,7,473,22,67.57,59
87,Sudan,Africa,7,7,365,40,52.14,39
88,Kazakhstan,Asiatic Region,6,5,64,11,10.67,31
89,Oman,Middle East,6,6,130,10,21.67,42
90,Moldova,Eastern Europe,6,6,62,10,10.33,33
91,United Arab Emirates,Middle East,5,5,230,26,46.0,61
92,Botswana,Africa,5,5,107,18,21.4,35
93,Côte d’Ivoire,Africa,5,5,80,4,16.0,20
94,Fiji,Pacific Region,5,5,215,9,43.0,25
95,Madagascar,Africa,5,5,113,7,22.6,33
96,Panama,Latin America,5,5,195,9,39.0,37
97,Peru,Latin America,5,5,121,13,24.2,40
98,French Polynesia,Pacific Region,5,5,186,13,37.2,19
99,Tanzania,Africa,5,5,134,12,26.8,29
100,Mongolia,Asiatic Region,4,4,96,3,24.0,21
101,Senegal,Africa,4,4,55,1,13.75,19
102,Qatar,Middle East,4,4,103,23,25.75,49
103,Costa Rica,Latin America,4,4,144,8,36.0,34
104,Libya,Africa,4,4,156,19,39.0,32
105,Yemen,Middle East,4,4,81,5,20.25,28
106,Mozambique,Africa,4,4,189,42,47.25,19
107,Burkina Faso,Africa,4,4,95,8,23.75,20
108,Bosnia and Herzegovina,Eastern Europe,3,3,66,4,22.0,18
109,Papua New Guinea,Pacific Region,3,3,69,2,23.0,29
110,Guam,Pacific Region,2,2,53,0,26.5,31
111,Mauritius,Africa,2,2,17,13,8.5,26
112,New Caledonia,Pacific Region,2,2,40,0,20.0,26
113,Liechtenstein,Western Europe,2,2,99,34,49.5,25
114,North Korea,Asiatic Region,2,2,21,0,10.5,10
115,Nepal,Asiatic Region,2,2,35,3,17.5,27
116,Syrian Arab Republic,Middle East,2,2,42,2,21.0,23
117,Mali,Africa,2,2,40,4,20.0,20
118,Gabon,Africa,2,2,8,1,4.0,13
119,Paraguay,Latin America,2,2,75,2,37.5,22
120,Monaco,Western Europe,2,2,61,23,30.5,13
121,Guatemala,Latin America,2,2,19,0,9.5,7
122,Trinidad and Tobago,Latin America,2,2,10,0,5.0,21
123,Bahrain,Middle East,1,1,76,5,76.0,18
124,Malawi,Africa,1,1,17,1,17.0,8
125,Netherlands Antilles,Latin America,1,1,34,0,34.0,3
126,Malta,Western Europe,1,1,34,0,34.0,16
127,Martinique,Latin America,1,1,125,0,125.0,4
128,Myanmar,Asiatic Region,1,1,2,0,2.0,21
129,Lesotho,Africa,1,1,4,0,4.0,3
130,Rwanda,Africa,1,1,18,0,18.0,6
131,Cambodia,Asiatic Region,1,1,27,0,27.0,11
132,Grenada,Latin America,1,1,37,0,37.0,3
133,Sierra Leone,Africa,1,1,90,5,90.0,3
134,Togo,Africa,1,1,7,1,7.0,8
135,Tajikistan,Asiatic Region,1,1,2,0,2.0,15
136,Eritrea,Africa,1,1,18,0,18.0,6
137,Dominican Republic,Latin America,1,1,42,0,42.0,14
138,Zimbabwe,Africa,1,1,20,0,20.0,18
139,Democratic Republic Congo,Africa,1,1,58,1,58.0,9
140,Uganda,Africa,1,1,23,2,23.0,12
141,Bolivia,Latin America,1,1,43,2,43.0,25
142,Benin,Africa,1,1,19,5,19.0,13
143,Nicaragua,Latin America,1,1,4,0,4.0,8
144,Niger,Africa,1,1,19,0,19.0,8
