Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Iceland,Western Europe,6,6,88,13,14.67,43
78,Lebanon,Middle East,6,6,46,5,7.67,50
79,Macedonia,Eastern Europe,6,6,93,33,15.5,31
80,Guam,Pacific Region,5,5,394,22,78.8,31
81,United Arab Emirates,Middle East,5,5,194,4,38.8,61
82,Botswana,Africa,5,5,129,34,25.8,35
83,Moldova,Eastern Europe,5,5,48,9,9.6,33
84,Oman,Middle East,5,5,97,18,19.4,42
85,New Caledonia,Pacific Region,5,5,147,2,29.4,26
86,Cameroon,Africa,5,5,142,30,28.4,47
87,Trinidad and Tobago,Latin America,4,4,103,2,25.75,21
88,Kenya,Africa,4,4,59,2,14.75,37
89,Panama,Latin America,4,4,109,13,27.25,37
90,Papua New Guinea,Pacific Region,4,4,215,8,53.75,29
91,Costa Rica,Latin America,4,4,102,8,25.5,34
92,Zimbabwe,Africa,3,3,55,2,18.33,18
93,Ethiopia,Africa,3,3,205,15,68.33,36
94,Jamaica,Latin America,3,3,79,5,26.33,24
95,Mauritius,Africa,3,3,21,3,7.0,26
96,Peru,Latin America,3,3,135,10,45.0,40
97,Paraguay,Latin America,3,3,30,4,10.0,22
98,Senegal,Africa,2,2,27,2,13.5,19
99,Dominican Republic,Latin America,2,2,56,6,28.0,14
100,Cyprus,Western Europe,2,2,123,83,61.5,49
101,Mali,Africa,2,2,85,3,42.5,20
102,Madagascar,Africa,2,2,100,4,50.0,33
103,Monaco,Western Europe,2,2,30,2,15.0,13
104,Luxembourg,Western Europe,2,2,22,2,11.0,41
105,Tanzania,Africa,2,2,89,0,44.5,29
106,Syrian Arab Republic,Middle East,2,2,15,1,7.5,23
107,Yemen,Middle East,1,1,9,0,9.0,28
108,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
109,Zambia,Africa,1,1,146,0,146.0,9
110,Palau,Pacific Region,1,1,75,2,75.0,7
111,Albania,Eastern Europe,1,1,10,1,10.0,16
112,Palestine,Middle East,1,1,8,7,8.0,36
113,Niger,Africa,1,1,22,0,22.0,8
114,Suriname,Latin America,1,1,37,2,37.0,15
115,Mozambique,Africa,1,1,36,1,36.0,19
116,Liechtenstein,Western Europe,1,1,12,5,12.0,25
117,Iraq,Middle East,1,1,9,0,9.0,55
118,Congo,Africa,1,1,29,8,29.0,19
119,Democratic Republic Congo,Africa,1,1,101,5,101.0,9
