Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6451,6351,302401,93879,46.88,483
2,Japan,Asiatic Region,3896,3866,136389,35951,35.01,301
3,Germany,Western Europe,2475,2454,101448,23683,40.99,328
4,France,Western Europe,2019,2010,73542,15280,36.42,287
5,China,Asiatic Region,1952,1944,57334,25342,29.37,323
6,India,Asiatic Region,1711,1707,48982,17010,28.63,267
7,United Kingdom,Western Europe,1695,1670,68758,11011,40.57,302
8,Italy,Western Europe,1527,1521,52045,11309,34.08,248
9,Spain,Western Europe,1491,1489,53801,13563,36.08,250
10,Russian Federation,Eastern Europe,1116,1062,16115,5146,14.44,149
11,Canada,Northern America,918,911,38226,6286,41.64,243
12,South Korea,Asiatic Region,907,903,33606,7233,37.05,226
13,Poland,Eastern Europe,666,663,18218,4636,27.35,171
14,Switzerland,Western Europe,562,560,23561,3397,41.92,203
15,Netherlands,Western Europe,550,536,27182,3126,49.42,222
16,Taiwan,Asiatic Region,453,452,18445,2991,40.72,173
17,Belgium,Western Europe,426,423,17513,2075,41.11,180
18,Sweden,Western Europe,422,417,18612,2328,44.1,182
19,Brazil,Latin America,371,370,13363,3379,36.02,179
20,Australia,Pacific Region,360,359,16224,2762,45.07,232
21,Hungary,Eastern Europe,262,262,7148,1397,27.28,117
22,Turkey,Middle East,249,249,12096,2411,48.58,169
23,Iran,Middle East,241,241,6825,3164,28.32,168
24,Egypt,Africa/Middle East,235,235,5942,1570,25.29,138
25,Czech Republic,Eastern Europe,227,226,6450,1713,28.41,135
26,Denmark,Western Europe,212,211,16121,1119,76.04,153
27,Greece,Western Europe,208,207,8288,1187,39.85,147
28,Austria,Western Europe,207,206,6808,1122,32.89,154
29,Ukraine,Eastern Europe,206,194,3504,622,17.01,88
30,Argentina,Latin America,187,184,4834,1163,25.85,108
31,Israel,Middle East,183,182,8229,1005,44.97,132
32,Hong Kong,Asiatic Region,182,182,9795,1270,53.82,161
33,Finland,Western Europe,179,177,6545,864,36.56,143
34,Mexico,Latin America,176,176,4793,989,27.23,122
35,Portugal,Western Europe,165,165,7756,1314,47.01,151
36,Singapore,Asiatic Region,147,147,7278,842,49.51,170
37,Romania,Eastern Europe,121,121,1949,518,16.11,97
38,New Zealand,Pacific Region,100,100,3259,318,32.59,108
39,Thailand,Asiatic Region,92,92,3855,476,41.9,124
40,Slovakia,Eastern Europe,87,87,1939,364,22.29,93
41,South Africa,Africa,86,86,2386,308,27.74,128
42,Norway,Western Europe,77,77,3809,374,49.47,113
43,Chile,Latin America,76,76,2511,499,33.04,89
44,Bulgaria,Eastern Europe,71,70,1585,376,22.32,86
45,Morocco,Africa,64,64,1881,364,29.39,78
46,Ireland,Western Europe,63,63,2996,397,47.56,123
47,Slovenia,Eastern Europe,61,61,1797,409,29.46,87
48,Malaysia,Asiatic Region,56,56,2808,769,50.14,153
49,Saudi Arabia,Middle East,53,53,1570,272,29.62,130
50,Belarus,Eastern Europe,51,50,886,175,17.37,49
51,Venezuela,Latin America,48,48,1478,225,30.79,71
52,Pakistan,Asiatic Region,47,46,1415,336,30.11,105
53,Latvia,Eastern Europe,46,45,504,96,10.96,44
54,Croatia,Eastern Europe,39,39,927,273,23.77,76
55,Lithuania,Eastern Europe,35,34,712,171,20.34,54
56,Colombia,Latin America,35,35,930,171,26.57,77
57,Algeria,Africa,33,32,993,161,30.09,71
58,Tunisia,Africa,28,28,460,128,16.43,67
59,Cuba,Latin America,27,27,811,114,30.04,65
60,Indonesia,Asiatic Region,22,22,1380,88,62.73,73
61,Estonia,Eastern Europe,22,22,625,124,28.41,59
62,Jordan,Middle East,21,21,498,70,23.71,59
63,Uzbekistan,Asiatic Region,21,21,217,24,10.33,32
64,Bangladesh,Asiatic Region,19,19,327,53,17.21,61
65,Serbia,Eastern Europe,18,18,433,69,24.06,79
66,Kuwait,Middle East,14,14,351,82,25.07,48
67,Kazakhstan,Asiatic Region,13,12,116,23,8.92,31
68,Azerbaijan,Eastern Europe,13,13,34,21,2.62,29
69,Nigeria,Africa,12,12,266,64,22.17,65
70,Puerto Rico,Latin America,11,11,344,22,31.27,46
71,Moldova,Eastern Europe,11,10,317,23,28.82,33
72,Cyprus,Western Europe,10,10,353,120,35.3,49
73,Cameroon,Africa,9,9,361,55,40.11,47
74,Kenya,Africa,9,9,364,28,40.44,37
75,Sri Lanka,Asiatic Region,9,9,205,5,22.78,38
76,Lebanon,Middle East,9,9,237,30,26.33,50
77,Macedonia,Eastern Europe,8,8,150,10,18.75,31
78,Armenia,Eastern Europe,8,8,109,27,13.63,29
79,Madagascar,Africa,8,8,145,14,18.13,33
80,United Arab Emirates,Middle East,7,7,231,7,33.0,61
81,Philippines,Asiatic Region,7,7,475,4,67.86,49
82,Jamaica,Latin America,6,6,91,30,15.17,24
83,Guam,Pacific Region,6,6,442,15,73.67,31
84,Ghana,Africa,6,6,183,4,30.5,31
85,Georgia,Eastern Europe,6,6,82,18,13.67,44
86,Botswana,Africa,6,6,233,24,38.83,35
87,New Caledonia,Pacific Region,5,5,151,3,30.2,26
88,Peru,Latin America,5,5,189,4,37.8,40
89,Panama,Latin America,5,5,138,16,27.6,37
90,Viet Nam,Asiatic Region,5,5,136,9,27.2,67
91,Palestine,Middle East,5,5,30,11,6.0,36
92,Côte d’Ivoire,Africa,5,5,197,8,39.4,20
93,Uruguay,Latin America,4,4,213,15,53.25,53
94,Benin,Africa,4,4,170,14,42.5,13
95,Oman,Middle East,3,3,57,6,19.0,42
96,Mauritius,Africa,3,3,47,2,15.67,26
97,Libya,Africa,3,3,53,7,17.67,32
98,Tanzania,Africa,3,3,279,8,93.0,29
99,Iceland,Western Europe,3,2,119,36,39.67,43
100,Ethiopia,Africa,2,2,101,20,50.5,36
101,Suriname,Latin America,2,2,91,2,45.5,15
102,Syrian Arab Republic,Middle East,2,2,72,3,36.0,23
103,Albania,Eastern Europe,2,2,71,1,35.5,16
104,Trinidad and Tobago,Latin America,2,2,29,1,14.5,21
105,Burkina Faso,Africa,2,2,32,4,16.0,20
106,Luxembourg,Western Europe,2,2,19,1,9.5,41
107,Liechtenstein,Western Europe,2,2,48,10,24.0,25
108,Ecuador,Latin America,2,2,177,5,88.5,35
109,Iraq,Middle East,2,2,33,8,16.5,55
110,Paraguay,Latin America,2,2,150,1,75.0,22
111,Myanmar,Asiatic Region,1,1,34,0,34.0,21
112,Costa Rica,Latin America,1,1,44,1,44.0,34
113,Nepal,Asiatic Region,1,1,3,1,3.0,27
114,Gabon,Africa,1,1,14,1,14.0,13
115,Congo,Africa,1,1,56,8,56.0,19
116,Dominican Republic,Latin America,1,1,33,0,33.0,14
117,Yemen,Middle East,1,1,3,0,3.0,28
118,Togo,Africa,1,1,11,0,11.0,8
119,Palau,Pacific Region,1,1,69,0,69.0,7
120,Guyana,Latin America,1,1,8,3,8.0,4
121,Fiji,Pacific Region,1,1,40,0,40.0,25
