Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24494,24349,30136,21066,1.23,323
2,United States,Northern America,8033,7855,8528,2736,1.06,483
3,India,Asiatic Region,6671,6578,9199,4297,1.38,267
4,Germany,Western Europe,4116,4028,4287,1290,1.04,328
5,Italy,Western Europe,3937,3772,4910,1754,1.25,248
6,Japan,Asiatic Region,3897,3811,3095,956,0.79,301
7,Russian Federation,Eastern Europe,2928,2894,2358,1061,0.81,149
8,South Korea,Asiatic Region,2762,2733,3134,736,1.13,226
9,Poland,Eastern Europe,2674,2627,3080,866,1.15,171
10,France,Western Europe,2672,2619,2682,714,1.0,287
11,Spain,Western Europe,2501,2458,2627,699,1.05,250
12,Saudi Arabia,Middle East,2447,2430,5051,2039,2.06,130
13,United Kingdom,Western Europe,2368,2317,2935,565,1.24,302
14,Iran,Middle East,1768,1758,2823,980,1.6,168
15,Egypt,Africa/Middle East,1631,1624,3085,1521,1.89,138
16,Brazil,Latin America,1588,1554,1366,362,0.86,179
17,Canada,Northern America,1561,1528,1837,387,1.18,243
18,Turkey,Middle East,1274,1255,1790,563,1.41,169
19,Australia,Pacific Region,1261,1238,2221,391,1.76,232
20,Taiwan,Asiatic Region,1191,1185,1415,299,1.19,173
21,Pakistan,Asiatic Region,1100,1093,2043,798,1.86,105
22,Mexico,Latin America,785,771,760,173,0.97,122
23,Malaysia,Asiatic Region,769,762,1454,266,1.89,153
24,Portugal,Western Europe,757,734,802,162,1.06,151
25,Netherlands,Western Europe,731,717,804,163,1.1,222
26,Thailand,Asiatic Region,717,710,1002,267,1.4,124
27,Switzerland,Western Europe,675,671,711,154,1.05,203
28,Belgium,Western Europe,658,645,754,142,1.15,180
29,Czech Republic,Eastern Europe,654,638,704,122,1.08,135
30,Romania,Eastern Europe,644,636,973,275,1.51,97
31,Sweden,Western Europe,599,592,710,148,1.19,182
32,South Africa,Africa,529,522,657,184,1.24,128
33,Greece,Western Europe,516,501,617,155,1.2,147
34,Hungary,Eastern Europe,511,498,413,84,0.81,117
35,Austria,Western Europe,506,495,502,101,0.99,154
36,Viet Nam,Asiatic Region,434,428,707,182,1.63,67
37,Denmark,Western Europe,401,394,423,97,1.05,153
38,Singapore,Asiatic Region,365,358,477,90,1.31,170
39,Hong Kong,Asiatic Region,349,343,462,70,1.32,161
40,Israel,Middle East,339,336,278,73,0.82,132
41,Finland,Western Europe,335,332,412,66,1.23,143
42,Iraq,Middle East,318,315,523,172,1.64,55
43,Tunisia,Africa,315,313,330,94,1.05,67
