Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6662,6584,309460,0,46.45,483
2,Japan,Asiatic Region,4091,4056,146590,0,35.83,301
3,Germany,Western Europe,2514,2499,108009,0,42.96,328
4,China,Asiatic Region,2429,2417,78812,0,32.45,323
5,France,Western Europe,2131,2120,82521,0,38.72,287
6,India,Asiatic Region,1902,1897,51349,0,27.0,267
7,United Kingdom,Western Europe,1857,1829,85328,0,45.95,302
8,Italy,Western Europe,1593,1578,58274,0,36.58,248
9,Spain,Western Europe,1403,1397,52094,0,37.13,250
10,South Korea,Asiatic Region,1113,1110,41035,0,36.87,226
11,Russian Federation,Eastern Europe,1096,1054,19801,0,18.07,149
12,Canada,Northern America,1019,1004,41557,0,40.78,243
13,Poland,Eastern Europe,711,706,21876,0,30.77,171
14,Netherlands,Western Europe,555,549,31043,0,55.93,222
15,Switzerland,Western Europe,554,545,31396,0,56.67,203
16,Taiwan,Asiatic Region,470,466,18104,0,38.52,173
17,Australia,Pacific Region,466,462,21682,0,46.53,232
18,Belgium,Western Europe,417,416,17103,0,41.01,180
19,Sweden,Western Europe,393,391,18173,0,46.24,182
20,Brazil,Latin America,372,370,13589,0,36.53,179
21,Iran,Middle East,306,306,11035,0,36.06,168
22,Hungary,Eastern Europe,283,280,7543,0,26.65,117
23,Turkey,Middle East,281,279,10113,0,35.99,169
24,Egypt,Africa/Middle East,281,280,7971,0,28.37,138
25,Czech Republic,Eastern Europe,236,235,8631,0,36.57,135
26,Denmark,Western Europe,235,233,10080,0,42.89,153
27,Hong Kong,Asiatic Region,223,222,10430,0,46.77,161
28,Austria,Western Europe,216,215,9994,0,46.27,154
29,Greece,Western Europe,211,210,8539,0,40.47,147
30,Israel,Middle East,208,206,7173,0,34.49,132
31,Argentina,Latin America,199,196,5108,0,25.67,108
32,Mexico,Latin America,191,190,5280,0,27.64,122
33,Portugal,Western Europe,186,186,7193,0,38.67,151
34,Ukraine,Eastern Europe,183,167,3060,0,16.72,88
35,Finland,Western Europe,169,167,5309,0,31.41,143
36,Singapore,Asiatic Region,147,147,8431,0,57.35,170
37,Thailand,Asiatic Region,121,121,5477,0,45.26,124
38,Romania,Eastern Europe,109,109,2349,0,21.55,97
39,South Africa,Africa,107,106,4280,0,40.0,128
40,New Zealand,Pacific Region,103,101,3857,0,37.45,108
41,Chile,Latin America,99,99,2920,0,29.49,89
42,Bulgaria,Eastern Europe,93,92,2161,0,23.24,86
43,Ireland,Western Europe,89,89,3880,0,43.6,123
44,Norway,Western Europe,80,80,3398,0,42.48,113
45,Slovakia,Eastern Europe,73,72,2677,0,36.67,93
46,Slovenia,Eastern Europe,62,61,1890,0,30.48,87
47,Pakistan,Asiatic Region,62,60,1437,0,23.18,105
48,Morocco,Africa,61,59,1389,0,22.77,78
49,Croatia,Eastern Europe,56,56,1291,0,23.05,76
50,Venezuela,Latin America,55,53,1445,0,26.27,71
51,Malaysia,Asiatic Region,52,52,2212,0,42.54,153
52,Belarus,Eastern Europe,52,52,662,0,12.73,49
53,Saudi Arabia,Middle East,51,51,1419,0,27.82,130
54,Tunisia,Africa,42,42,695,0,16.55,67
55,Lithuania,Eastern Europe,42,37,1296,0,30.86,54
56,Latvia,Eastern Europe,39,39,724,0,18.56,44
57,Algeria,Africa,32,32,785,0,24.53,71
58,Cuba,Latin America,30,30,878,0,29.27,65
59,Jordan,Middle East,27,27,769,0,28.48,59
60,Armenia,Eastern Europe,23,20,176,0,7.65,29
61,Estonia,Eastern Europe,22,22,742,0,33.73,59
62,Serbia,Eastern Europe,21,21,1095,0,52.14,79
63,Puerto Rico,Latin America,20,20,490,0,24.5,46
64,Viet Nam,Asiatic Region,20,20,622,0,31.1,67
65,Indonesia,Asiatic Region,20,20,856,0,42.8,73
66,Colombia,Latin America,18,18,581,0,32.28,77
67,Azerbaijan,Eastern Europe,15,15,85,0,5.67,29
68,Kazakhstan,Asiatic Region,14,14,155,0,11.07,31
69,Moldova,Eastern Europe,14,14,426,0,30.43,33
70,United Arab Emirates,Middle East,14,12,224,0,16.0,61
71,Kuwait,Middle East,13,13,892,0,68.62,48
72,Nigeria,Africa,13,13,337,0,25.92,65
73,Uzbekistan,Asiatic Region,13,13,150,0,11.54,32
74,Cameroon,Africa,12,11,293,0,24.42,47
75,Kenya,Africa,10,10,206,0,20.6,37
76,Peru,Latin America,10,10,462,0,46.2,40
77,Macedonia,Eastern Europe,8,8,194,0,24.25,31
78,Iceland,Western Europe,8,8,211,0,26.38,43
79,Palestine,Middle East,7,7,52,0,7.43,36
80,Bangladesh,Asiatic Region,7,7,124,0,17.71,61
81,Sri Lanka,Asiatic Region,7,7,159,0,22.71,38
82,Philippines,Asiatic Region,7,7,183,0,26.14,49
83,Botswana,Africa,6,5,380,0,63.33,35
84,Mongolia,Asiatic Region,6,6,124,0,20.67,21
85,Madagascar,Africa,5,5,165,0,33.0,33
86,Jamaica,Latin America,5,5,77,0,15.4,24
87,Zimbabwe,Africa,5,5,100,0,20.0,18
88,Guam,Pacific Region,5,5,257,0,51.4,31
89,Oman,Middle East,5,5,148,0,29.6,42
90,Panama,Latin America,5,5,247,0,49.4,37
91,Ecuador,Latin America,4,4,144,0,36.0,35
92,Uruguay,Latin America,4,4,501,0,125.25,53
93,Liechtenstein,Western Europe,3,3,89,0,29.67,25
94,Myanmar,Asiatic Region,3,3,112,0,37.33,21
95,Syrian Arab Republic,Middle East,3,3,70,0,23.33,23
96,Cyprus,Western Europe,2,2,52,0,26.0,49
97,Libya,Africa,2,2,25,0,12.5,32
98,Mauritius,Africa,2,2,19,0,9.5,26
99,Iraq,Middle East,2,2,7,0,3.5,55
100,Nepal,Asiatic Region,2,2,12,0,6.0,27
101,Papua New Guinea,Pacific Region,2,2,152,0,76.0,29
102,Georgia,Eastern Europe,2,2,53,0,26.5,44
103,Lebanon,Middle East,2,2,177,0,88.5,50
104,Sudan,Africa,2,2,79,0,39.5,39
105,Suriname,Latin America,2,2,85,0,42.5,15
106,Bolivia,Latin America,2,2,92,0,46.0,25
107,Tanzania,Africa,2,2,65,0,32.5,29
108,Barbados,Latin America,2,2,58,0,29.0,13
109,Senegal,Africa,1,1,10,0,10.0,19
110,Samoa,Pacific Region,1,1,22,0,22.0,2
111,Ghana,Africa,1,1,22,0,22.0,31
112,Swaziland,Africa,1,1,30,0,30.0,5
113,Democratic Republic Congo,Africa,1,1,5,0,5.0,9
114,New Caledonia,Pacific Region,1,1,32,0,32.0,26
115,Yemen,Middle East,1,1,3,0,3.0,28
116,Trinidad and Tobago,Latin America,1,1,37,0,37.0,21
117,Bermuda,Latin America,1,1,16,0,16.0,2
118,Macao,Asiatic Region,1,1,43,0,43.0,59
119,Burkina Faso,Africa,1,1,16,0,16.0,20
120,Namibia,Africa,1,1,202,0,202.0,9
121,Mozambique,Africa,1,1,31,0,31.0,19
122,Malta,Western Europe,1,1,3,0,3.0,16
123,Mali,Africa,1,1,48,0,48.0,20
124,Martinique,Latin America,1,1,37,0,37.0,4
125,Costa Rica,Latin America,1,1,0,0,0.0,34
126,Qatar,Middle East,1,1,5,0,5.0,49
127,Ethiopia,Africa,1,1,17,0,17.0,36
128,Congo,Africa,1,1,4,0,4.0,19
