Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12214,12042,297487,175709,24.36,323
2,United States,Northern America,6986,6806,175597,51836,25.14,483
3,India,Asiatic Region,3800,3767,74282,27064,19.55,267
4,Japan,Asiatic Region,3579,3506,59280,16293,16.56,301
5,Germany,Western Europe,3224,3112,72751,18415,22.57,328
6,France,Western Europe,2071,2021,44021,9188,21.26,287
7,South Korea,Asiatic Region,1966,1953,40474,8099,20.59,226
8,Italy,Western Europe,1933,1877,47233,12359,24.44,248
9,United Kingdom,Western Europe,1900,1843,47490,8625,24.99,302
10,Spain,Western Europe,1702,1655,42575,9297,25.01,250
11,Russian Federation,Eastern Europe,1562,1548,17311,8451,11.08,149
12,Iran,Middle East,1266,1263,27196,9929,21.48,168
13,Canada,Northern America,1174,1153,24975,4672,21.27,243
14,Poland,Eastern Europe,1093,1083,19568,5089,17.9,171
15,Brazil,Latin America,1041,1033,24007,6881,23.06,179
16,Australia,Pacific Region,919,900,27589,4606,30.02,232
17,Taiwan,Asiatic Region,745,736,15229,2472,20.44,173
18,Egypt,Africa/Middle East,704,697,17089,5051,24.27,138
19,Saudi Arabia,Middle East,694,687,18464,3722,26.61,130
20,Turkey,Middle East,659,657,13559,3481,20.58,169
21,Switzerland,Western Europe,578,559,14074,1864,24.35,203
22,Netherlands,Western Europe,567,548,14121,1970,24.9,222
23,Belgium,Western Europe,563,549,13778,1872,24.47,180
24,Czech Republic,Eastern Europe,443,436,8007,1586,18.07,135
25,Sweden,Western Europe,393,386,9323,1155,23.72,182
26,Mexico,Latin America,393,388,7016,1338,17.85,122
27,Portugal,Western Europe,377,369,8831,1644,23.42,151
28,Singapore,Asiatic Region,364,356,11100,1271,30.49,170
29,Malaysia,Asiatic Region,359,356,11353,1966,31.62,153
30,Austria,Western Europe,355,344,8037,1271,22.64,154
31,Thailand,Asiatic Region,322,320,6744,1118,20.94,124
32,Pakistan,Asiatic Region,321,311,7953,1805,24.78,105
33,Hungary,Eastern Europe,293,284,5193,1232,17.72,117
34,Hong Kong,Asiatic Region,293,292,7948,928,27.13,161
35,Denmark,Western Europe,276,274,6595,1107,23.89,153
36,South Africa,Africa,272,268,4739,989,17.42,128
37,Finland,Western Europe,243,242,5159,733,21.23,143
38,Argentina,Latin America,236,232,5257,892,22.28,108
39,Greece,Western Europe,233,227,5565,1220,23.88,147
40,Romania,Eastern Europe,206,205,4401,1007,21.36,97
41,Ukraine,Eastern Europe,203,201,2611,710,12.86,88
42,Israel,Middle East,185,178,4168,753,22.53,132
43,Tunisia,Africa,168,168,2537,622,15.1,67
44,New Zealand,Pacific Region,163,163,3878,437,23.79,108
45,Ireland,Western Europe,158,157,3302,427,20.9,123
46,Chile,Latin America,138,138,3803,541,27.56,89
47,Norway,Western Europe,137,136,2876,550,20.99,113
48,Slovakia,Eastern Europe,125,125,2726,353,21.81,93
49,Serbia,Eastern Europe,125,121,2252,459,18.02,79
50,Algeria,Africa,124,122,1832,412,14.77,71
51,Viet Nam,Asiatic Region,111,111,1666,340,15.01,67
52,Slovenia,Eastern Europe,89,89,2314,304,26.0,87
53,Colombia,Latin America,84,84,1644,276,19.57,77
54,Morocco,Africa,75,75,1505,377,20.07,78
55,Croatia,Eastern Europe,74,71,1125,201,15.2,76
56,Bulgaria,Eastern Europe,72,70,1528,210,21.22,86
57,Indonesia,Asiatic Region,64,63,1308,267,20.44,73
58,Macao,Asiatic Region,63,61,2171,180,34.46,59
59,Nigeria,Africa,60,60,1155,165,19.25,65
60,Estonia,Eastern Europe,47,47,776,148,16.51,59
61,Lithuania,Eastern Europe,46,46,718,142,15.61,54
62,Belarus,Eastern Europe,45,45,391,122,8.69,49
63,Latvia,Eastern Europe,45,45,490,104,10.89,44
64,Bangladesh,Asiatic Region,43,43,564,111,13.12,61
65,Qatar,Middle East,42,42,1090,100,25.95,49
66,United Arab Emirates,Middle East,40,40,1097,145,27.43,61
67,Iraq,Middle East,39,39,734,206,18.82,55
68,Jordan,Middle East,39,39,576,102,14.77,59
69,Oman,Middle East,34,34,627,106,18.44,42
70,Armenia,Eastern Europe,34,34,201,53,5.91,29
71,Lebanon,Middle East,33,33,599,91,18.15,50
72,Cameroon,Africa,31,30,604,52,19.48,47
73,Cuba,Latin America,28,28,480,59,17.14,65
74,Uruguay,Latin America,27,26,497,67,18.41,53
75,Cyprus,Western Europe,26,25,524,101,20.15,49
76,Kazakhstan,Asiatic Region,23,23,250,62,10.87,31
77,Ecuador,Latin America,22,22,456,36,20.73,35
78,Venezuela,Latin America,21,21,714,33,34.0,71
79,Philippines,Asiatic Region,18,17,279,24,15.5,49
80,Ghana,Africa,13,13,281,24,21.62,31
81,Peru,Latin America,13,13,183,17,14.08,40
82,Azerbaijan,Eastern Europe,13,13,317,77,24.38,29
83,Luxembourg,Western Europe,13,13,947,33,72.85,41
84,Sri Lanka,Asiatic Region,13,13,238,23,18.31,38
85,Kuwait,Middle East,12,12,200,28,16.67,48
86,Nepal,Asiatic Region,11,10,188,24,17.09,27
87,Kenya,Africa,10,10,181,24,18.1,37
88,Iceland,Western Europe,9,9,258,16,28.67,43
89,Ethiopia,Africa,9,9,278,23,30.89,36
90,Mauritius,Africa,9,9,116,12,12.89,26
91,Sudan,Africa,8,8,170,19,21.25,39
92,Moldova,Eastern Europe,8,8,97,11,12.13,33
93,Libya,Africa,8,8,117,8,14.63,32
94,Georgia,Eastern Europe,7,7,181,41,25.86,44
95,Madagascar,Africa,7,6,57,5,8.14,33
96,Mongolia,Asiatic Region,7,6,108,11,15.43,21
97,Panama,Latin America,7,7,119,8,17.0,37
98,Puerto Rico,Latin America,7,7,111,0,15.86,46
99,Uzbekistan,Asiatic Region,7,7,56,18,8.0,32
100,Côte d’Ivoire,Africa,6,6,33,2,5.5,20
101,Costa Rica,Latin America,6,6,155,2,25.83,34
102,Syrian Arab Republic,Middle East,5,5,99,2,19.8,23
103,Tanzania,Africa,5,5,99,10,19.8,29
104,Benin,Africa,5,5,61,7,12.2,13
105,Albania,Eastern Europe,4,4,48,3,12.0,16
106,Myanmar,Asiatic Region,4,4,92,38,23.0,21
107,Yemen,Middle East,4,4,77,10,19.25,28
108,Malta,Western Europe,4,4,83,8,20.75,16
109,Barbados,Latin America,4,3,36,4,9.0,13
110,Liechtenstein,Western Europe,4,4,90,19,22.5,25
111,Macedonia,Eastern Europe,4,4,31,1,7.75,31
112,Fiji,Pacific Region,4,4,53,3,13.25,25
113,Bosnia and Herzegovina,Eastern Europe,3,3,63,4,21.0,18
114,Mozambique,Africa,3,3,56,7,18.67,19
115,Palestine,Middle East,3,3,9,2,3.0,36
116,Paraguay,Latin America,3,2,45,4,15.0,22
117,Bolivia,Latin America,3,3,30,1,10.0,25
118,Senegal,Africa,3,3,32,7,10.67,19
119,Brunei Darussalam,Asiatic Region,3,3,163,9,54.33,15
120,Bahrain,Middle East,3,3,71,2,23.67,18
121,Dominican Republic,Latin America,2,2,29,1,14.5,14
122,French Polynesia,Pacific Region,2,2,44,6,22.0,19
123,El Salvador,Latin America,2,2,44,2,22.0,8
124,Cambodia,Asiatic Region,2,2,67,3,33.5,11
125,Congo,Africa,2,2,14,3,7.0,19
126,Botswana,Africa,2,2,8,2,4.0,35
127,Mauritania,Africa,2,2,23,5,11.5,6
128,Uganda,Africa,1,1,20,0,20.0,12
129,North Korea,Asiatic Region,1,1,6,0,6.0,10
130,Zimbabwe,Africa,1,1,2,0,2.0,18
131,Liberia,Africa,1,1,1,0,1.0,1
132,New Caledonia,Pacific Region,1,1,10,0,10.0,26
133,Montenegro,Eastern Europe,1,1,4,0,4.0,15
134,Gabon,Africa,1,1,7,2,7.0,13
135,Papua New Guinea,Pacific Region,1,1,18,0,18.0,29
136,Togo,Africa,1,1,8,1,8.0,8
137,Guinea,Africa,1,1,22,5,22.0,7
138,Trinidad and Tobago,Latin America,1,1,6,1,6.0,21
139,Palau,Pacific Region,1,1,27,0,27.0,7
140,Zambia,Africa,1,1,39,0,39.0,9
141,Niger,Africa,1,1,8,0,8.0,8
