Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6911,6809,277380,79199,40.14,483
2,China,Asiatic Region,6435,6414,235962,117613,36.67,323
3,Japan,Asiatic Region,3853,3836,110259,28977,28.62,301
4,Germany,Western Europe,3165,3131,112979,28305,35.7,328
5,India,Asiatic Region,3020,3015,88561,33640,29.32,267
6,France,Western Europe,2087,2067,73275,15664,35.11,287
7,United Kingdom,Western Europe,2009,1942,76880,13042,38.27,302
8,Spain,Western Europe,1693,1684,59871,13244,35.36,250
9,Italy,Western Europe,1656,1640,57560,13565,34.76,248
10,South Korea,Asiatic Region,1586,1570,53858,9424,33.96,226
11,Russian Federation,Eastern Europe,1212,1205,16331,6863,13.47,149
12,Canada,Northern America,1132,1129,41648,6486,36.79,243
13,Iran,Middle East,789,789,24231,9726,30.71,168
14,Australia,Pacific Region,723,712,33293,5306,46.05,232
15,Poland,Eastern Europe,682,677,15140,3744,22.2,171
16,Switzerland,Western Europe,679,673,26016,3520,38.32,203
17,Taiwan,Asiatic Region,655,654,22472,3758,34.31,173
18,Brazil,Latin America,632,628,21032,6018,33.28,179
19,Netherlands,Western Europe,507,502,24908,3025,49.13,222
20,Belgium,Western Europe,484,483,17980,2537,37.15,180
21,Egypt,Africa/Middle East,447,446,15130,3940,33.85,138
22,Turkey,Middle East,436,432,16311,4045,37.41,169
23,Sweden,Western Europe,390,389,14818,2033,37.99,182
24,Czech Republic,Eastern Europe,377,374,11563,2498,30.67,135
25,Portugal,Western Europe,365,363,13224,2788,36.23,151
26,Austria,Western Europe,316,314,11038,1640,34.93,154
27,Singapore,Asiatic Region,305,300,15840,1634,51.93,170
28,Greece,Western Europe,277,273,13238,1460,47.79,147
29,Hong Kong,Asiatic Region,275,273,13876,1712,50.46,161
30,Mexico,Latin America,249,249,6179,1204,24.82,122
31,Thailand,Asiatic Region,243,243,10083,1315,41.49,124
32,Malaysia,Asiatic Region,234,232,11025,2075,47.12,153
33,Ukraine,Eastern Europe,234,232,3537,1015,15.12,88
34,Hungary,Eastern Europe,233,226,5916,1125,25.39,117
35,Denmark,Western Europe,230,228,7769,1030,33.78,153
36,Finland,Western Europe,220,219,6509,856,29.59,143
