Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6045,6010,238219,79430,39.41,483
2,Japan,Asiatic Region,3969,3959,117166,33831,29.52,301
3,Germany,Western Europe,2576,2571,77639,20422,30.14,328
4,France,Western Europe,2003,1998,57871,13184,28.89,287
5,United Kingdom,Western Europe,1769,1765,62515,10890,35.34,302
6,Italy,Western Europe,1309,1303,37161,8276,28.39,248
7,Spain,Western Europe,1221,1218,36875,10384,30.2,250
8,India,Asiatic Region,1154,1150,20480,7352,17.75,267
9,Russian Federation,Eastern Europe,1068,1067,14045,3976,13.15,149
10,China,Asiatic Region,1019,1013,19436,7670,19.07,323
11,Canada,Northern America,884,883,33210,5524,37.57,243
12,South Korea,Asiatic Region,619,617,14449,3325,23.34,226
13,Netherlands,Western Europe,520,518,22907,2781,44.05,222
14,Switzerland,Western Europe,482,480,19586,2757,40.63,203
15,Poland,Eastern Europe,477,474,9243,3183,19.38,171
16,Australia,Pacific Region,411,409,13444,2251,32.71,232
17,Taiwan,Asiatic Region,397,395,10749,1761,27.08,173
18,Sweden,Western Europe,376,375,15674,2139,41.69,182
19,Belgium,Western Europe,348,348,11926,1657,34.27,180
20,Hungary,Eastern Europe,296,293,5148,1231,17.39,117
21,Austria,Western Europe,218,218,8248,1151,37.83,154
22,Brazil,Latin America,216,214,6230,2097,28.84,179
23,Czech Republic,Eastern Europe,195,195,4409,1117,22.61,135
24,Denmark,Western Europe,195,195,6877,1031,35.27,153
25,Egypt,Africa/Middle East,189,188,2477,887,13.11,138
26,Finland,Western Europe,183,181,6012,845,32.85,143
27,Turkey,Middle East,180,180,5109,1684,28.38,169
28,Ukraine,Eastern Europe,171,171,1701,369,9.95,88
29,Israel,Middle East,154,153,7217,636,46.86,132
30,Greece,Western Europe,136,136,4559,786,33.52,147
31,Hong Kong,Asiatic Region,130,130,5496,876,42.28,161
32,Mexico,Latin America,107,106,1827,472,17.07,122
33,Argentina,Latin America,102,102,2688,666,26.35,108
34,Romania,Eastern Europe,99,99,1586,349,16.02,97
35,New Zealand,Pacific Region,98,98,3353,373,34.21,108
36,Portugal,Western Europe,94,94,3109,591,33.07,151
37,Norway,Western Europe,89,89,3098,299,34.81,113
38,Bulgaria,Eastern Europe,81,81,1573,285,19.42,86
39,Slovakia,Eastern Europe,76,75,1405,298,18.49,93
40,Singapore,Asiatic Region,71,71,2079,257,29.28,170
41,Slovenia,Eastern Europe,62,62,1345,510,21.69,87
42,South Africa,Africa,59,59,1926,236,32.64,128
43,Malaysia,Asiatic Region,56,55,1991,472,35.55,153
44,Latvia,Eastern Europe,51,51,571,72,11.2,44
45,Ireland,Western Europe,51,51,1334,117,26.16,123
46,Chile,Latin America,49,49,1047,267,21.37,89
47,Croatia,Eastern Europe,47,47,768,206,16.34,76
48,Iran,Middle East,45,45,1495,874,33.22,168
49,Belarus,Eastern Europe,43,43,345,65,8.02,49
50,Morocco,Africa,41,41,717,96,17.49,78
51,Thailand,Asiatic Region,31,31,1005,163,32.42,124
52,Saudi Arabia,Middle East,27,26,471,64,17.44,130
53,Cuba,Latin America,25,25,564,67,22.56,65
54,Nigeria,Africa,25,25,277,50,11.08,65
55,Pakistan,Asiatic Region,21,20,610,108,29.05,105
56,Algeria,Africa,21,21,188,38,8.95,71
57,Jordan,Middle East,21,21,512,46,24.38,59
58,Serbia,Eastern Europe,20,20,209,41,10.45,79
59,Lithuania,Eastern Europe,19,18,285,42,15.0,54
60,Colombia,Latin America,19,19,511,65,26.89,77
61,Tunisia,Africa,17,17,290,95,17.06,67
62,Venezuela,Latin America,16,16,278,45,17.38,71
63,Armenia,Eastern Europe,14,14,31,4,2.21,29
64,Macedonia,Eastern Europe,13,13,351,31,27.0,31
65,Azerbaijan,Eastern Europe,13,13,185,23,14.23,29
66,Puerto Rico,Latin America,13,13,231,26,17.77,46
67,Uruguay,Latin America,13,13,259,43,19.92,53
68,Estonia,Eastern Europe,13,13,205,52,15.77,59
69,Georgia,Eastern Europe,12,12,551,118,45.92,44
70,Uzbekistan,Asiatic Region,12,12,44,1,3.67,32
71,Kuwait,Middle East,10,10,207,81,20.7,48
72,Indonesia,Asiatic Region,9,9,1077,39,119.67,73
73,Iceland,Western Europe,9,9,370,40,41.11,43
74,Kenya,Africa,8,8,223,33,27.88,37
75,Philippines,Asiatic Region,8,8,223,22,27.88,49
76,United Arab Emirates,Middle East,7,7,208,2,29.71,61
77,Bangladesh,Asiatic Region,7,7,292,8,41.71,61
78,Kazakhstan,Asiatic Region,7,7,37,9,5.29,31
79,Lebanon,Middle East,5,4,164,8,32.8,50
80,Costa Rica,Latin America,4,4,222,6,55.5,34
81,Viet Nam,Asiatic Region,4,4,55,1,13.75,67
82,Moldova,Eastern Europe,4,4,58,18,14.5,33
83,Yemen,Middle East,3,3,55,18,18.33,28
84,Nepal,Asiatic Region,3,3,46,0,15.33,27
85,New Caledonia,Pacific Region,3,3,123,5,41.0,26
86,Zimbabwe,Africa,3,3,36,2,12.0,18
87,Liechtenstein,Western Europe,3,3,58,23,19.33,25
88,Qatar,Middle East,3,3,53,4,17.67,49
89,Botswana,Africa,2,2,44,2,22.0,35
90,Peru,Latin America,2,2,2,1,1.0,40
91,Guam,Pacific Region,2,2,56,3,28.0,31
92,Madagascar,Africa,2,2,38,1,19.0,33
93,Congo,Africa,2,2,51,0,25.5,19
94,Democratic Republic Congo,Africa,2,2,48,2,24.0,9
95,Jamaica,Latin America,2,2,10,3,5.0,24
96,Ecuador,Latin America,2,2,51,0,25.5,35
97,Côte d’Ivoire,Africa,1,1,115,0,115.0,20
98,Tanzania,Africa,1,1,10,0,10.0,29
99,Bolivia,Latin America,1,1,26,0,26.0,25
100,Burkina Faso,Africa,1,1,1,0,1.0,20
101,Malawi,Africa,1,1,8,0,8.0,8
102,Albania,Eastern Europe,1,1,48,1,48.0,16
103,Zambia,Africa,1,1,4,0,4.0,9
104,Barbados,Latin America,1,1,65,3,65.0,13
105,Mauritius,Africa,1,1,18,0,18.0,26
106,Libya,Africa,1,1,14,0,14.0,32
107,French Polynesia,Pacific Region,1,1,15,1,15.0,19
108,Luxembourg,Western Europe,1,1,4,1,4.0,41
109,Sri Lanka,Asiatic Region,1,1,4,0,4.0,38
110,Palestine,Middle East,1,1,3,0,3.0,36
111,Paraguay,Latin America,1,1,45,0,45.0,22
112,Ghana,Africa,1,1,0,0,0.0,31
113,Grenada,Latin America,1,1,1,1,1.0,3
114,Gabon,Africa,1,1,10,2,10.0,13
115,Faroe Islands,Western Europe,1,1,14,0,14.0,3
116,Fiji,Pacific Region,1,1,0,0,0.0,25
117,Dominican Republic,Latin America,1,1,28,1,28.0,14
118,Suriname,Latin America,1,1,69,11,69.0,15
119,Syrian Arab Republic,Middle East,1,1,2,0,2.0,23
120,Togo,Africa,1,1,174,2,174.0,8
121,Cyprus,Western Europe,1,1,14,0,14.0,49
