Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Panama,Latin America,10,10,392,29,39.2,37
77,Azerbaijan,Eastern Europe,9,9,27,11,3.0,29
78,Cameroon,Africa,8,8,238,30,29.75,47
79,Madagascar,Africa,8,8,158,23,19.75,33
80,Lebanon,Middle East,8,8,110,15,13.75,50
81,Jamaica,Latin America,7,7,215,30,30.71,24
82,Philippines,Asiatic Region,7,7,349,12,49.86,49
83,Iceland,Western Europe,7,7,229,39,32.71,43
84,Peru,Latin America,7,7,187,1,26.71,40
85,Cyprus,Western Europe,6,6,256,76,42.67,49
86,Kenya,Africa,6,6,30,10,5.0,37
87,Mongolia,Asiatic Region,5,5,76,17,15.2,21
88,Moldova,Eastern Europe,5,5,171,17,34.2,33
89,Qatar,Middle East,4,4,157,0,39.25,49
90,Sri Lanka,Asiatic Region,4,4,94,6,23.5,38
91,Costa Rica,Latin America,4,4,125,5,31.25,34
92,Libya,Africa,4,4,53,3,13.25,32
93,Barbados,Latin America,3,3,69,0,23.0,13
94,Gabon,Africa,3,3,39,3,13.0,13
95,Ethiopia,Africa,3,3,114,36,38.0,36
96,Iraq,Middle East,3,3,78,6,26.0,55
97,Liechtenstein,Western Europe,3,3,72,22,24.0,25
98,Macao,Asiatic Region,3,3,213,40,71.0,59
99,Nepal,Asiatic Region,3,3,84,15,28.0,27
100,Botswana,Africa,3,3,100,6,33.33,35
101,Sudan,Africa,3,3,34,7,11.33,39
102,Tanzania,Africa,3,3,220,10,73.33,29
103,Bolivia,Latin America,2,2,59,0,29.5,25
104,Oman,Middle East,2,2,19,3,9.5,42
105,Angola,Africa,2,2,11,1,5.5,8
106,Laos,Asiatic Region,2,2,91,9,45.5,11
107,Senegal,Africa,2,2,62,17,31.0,19
108,Mauritania,Africa,2,2,58,1,29.0,6
109,Guam,Pacific Region,2,2,205,3,102.5,31
110,Ghana,Africa,2,2,24,0,12.0,31
111,Myanmar,Asiatic Region,2,2,30,1,15.0,21
112,Côte d’Ivoire,Africa,2,2,20,2,10.0,20
113,Mali,Africa,2,2,25,5,12.5,20
114,Ecuador,Latin America,1,1,31,0,31.0,35
115,Honduras,Latin America,1,1,8,1,8.0,5
116,Guatemala,Latin America,1,1,95,4,95.0,7
117,Reunion,Africa,1,1,29,0,29.0,6
118,Papua New Guinea,Pacific Region,1,1,30,2,30.0,29
119,Yemen,Middle East,1,1,10,1,10.0,28
120,Nicaragua,Latin America,1,1,24,3,24.0,8
121,Mauritius,Africa,1,1,5,0,5.0,26
122,Sierra Leone,Africa,1,1,5,0,5.0,3
123,Suriname,Latin America,1,1,10,1,10.0,15
124,El Salvador,Latin America,1,1,11,0,11.0,8
125,Syrian Arab Republic,Middle East,1,1,10,0,10.0,23
126,Chad,Africa,1,1,865,0,865.0,1
127,Tajikistan,Asiatic Region,1,1,17,2,17.0,15
128,Monaco,Western Europe,1,1,23,13,23.0,13
129,Zimbabwe,Africa,1,1,102,2,102.0,18
