Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Indonesia,Asiatic Region,91,89,1458,297,16.02,73
55,Colombia,Latin America,87,87,2474,378,28.44,77
56,Croatia,Eastern Europe,82,82,1740,336,21.22,76
57,Morocco,Africa,68,68,1600,326,23.53,78
58,Estonia,Eastern Europe,61,61,1066,152,17.48,59
59,Latvia,Eastern Europe,61,61,700,201,11.48,44
60,Nigeria,Africa,53,50,1263,224,23.83,65
61,Lithuania,Eastern Europe,53,53,681,173,12.85,54
62,Bulgaria,Eastern Europe,51,51,1289,183,25.27,86
63,Macao,Asiatic Region,50,49,1767,195,35.34,59
64,Belarus,Eastern Europe,48,46,498,198,10.38,49
65,Jordan,Middle East,46,46,730,141,15.87,59
66,United Arab Emirates,Middle East,44,44,1169,100,26.57,61
67,Cyprus,Western Europe,33,29,518,100,15.7,49
68,Iraq,Middle East,31,31,1089,199,35.13,55
69,Lebanon,Middle East,30,30,794,85,26.47,50
70,Ecuador,Latin America,28,28,589,29,21.04,35
71,Cuba,Latin America,28,28,472,107,16.86,65
72,Venezuela,Latin America,27,27,514,64,19.04,71
73,Cameroon,Africa,27,27,366,82,13.56,47
74,Armenia,Eastern Europe,26,26,139,46,5.35,29
75,Oman,Middle East,26,25,467,101,17.96,42
76,Qatar,Middle East,24,23,448,32,18.67,49
77,Uruguay,Latin America,22,22,345,58,15.68,53
78,Philippines,Asiatic Region,17,17,423,23,24.88,49
79,Kazakhstan,Asiatic Region,17,17,180,34,10.59,31
80,Sudan,Africa,17,17,460,26,27.06,39
81,Kuwait,Middle East,16,16,318,61,19.88,48
82,Luxembourg,Western Europe,15,14,409,47,27.27,41
83,Trinidad and Tobago,Latin America,14,14,172,14,12.29,21
84,Azerbaijan,Eastern Europe,14,14,155,40,11.07,29
85,Moldova,Eastern Europe,13,13,190,44,14.62,33
86,Palestine,Middle East,11,11,141,24,12.82,36
87,Panama,Latin America,10,9,183,10,18.3,37
88,Kenya,Africa,10,10,290,13,29.0,37
89,Georgia,Eastern Europe,9,9,245,30,27.22,44
90,Myanmar,Asiatic Region,8,8,145,47,18.13,21
91,Madagascar,Africa,8,8,200,8,25.0,33
92,Mauritius,Africa,8,8,122,16,15.25,26
93,Tanzania,Africa,8,8,154,13,19.25,29
94,Libya,Africa,8,8,292,1,36.5,32
95,Ghana,Africa,8,8,324,29,40.5,31
96,Costa Rica,Latin America,8,8,190,16,23.75,34
97,Sri Lanka,Asiatic Region,8,8,204,35,25.5,38
98,Macedonia,Eastern Europe,7,7,114,2,16.29,31
99,Uzbekistan,Asiatic Region,7,7,134,22,19.14,32
100,Ethiopia,Africa,7,7,170,31,24.29,36
101,Mongolia,Asiatic Region,7,7,88,20,12.57,21
102,Nepal,Asiatic Region,6,6,93,8,15.5,27
103,Syrian Arab Republic,Middle East,6,6,483,23,80.5,23
104,Iceland,Western Europe,6,6,149,12,24.83,43
105,Côte d’Ivoire,Africa,6,6,83,12,13.83,20
106,Bosnia and Herzegovina,Eastern Europe,5,5,125,3,25.0,18
107,Puerto Rico,Latin America,5,5,130,3,26.0,46
108,Yemen,Middle East,5,5,78,15,15.6,28
109,Liechtenstein,Western Europe,5,5,86,15,17.2,25
110,Burkina Faso,Africa,5,5,93,0,18.6,20
111,Peru,Latin America,5,5,75,4,15.0,40
112,Zimbabwe,Africa,4,4,63,2,15.75,18
113,Botswana,Africa,4,4,112,2,28.0,35
114,Malta,Western Europe,4,4,72,14,18.0,16
115,Mozambique,Africa,4,4,101,12,25.25,19
116,Paraguay,Latin America,4,4,81,14,20.25,22
117,Senegal,Africa,4,4,50,0,12.5,19
118,Papua New Guinea,Pacific Region,3,3,28,0,9.33,29
119,Congo,Africa,3,3,22,1,7.33,19
120,Gabon,Africa,3,3,43,3,14.33,13
121,Bolivia,Latin America,3,3,54,7,18.0,25
122,Montenegro,Eastern Europe,3,3,85,0,28.33,15
123,Bahrain,Middle East,3,3,9,2,3.0,18
124,Mali,Africa,2,2,35,4,17.5,20
125,North Korea,Asiatic Region,2,2,14,0,7.0,10
126,Barbados,Latin America,2,2,177,3,88.5,13
127,Malawi,Africa,2,2,97,2,48.5,8
128,Albania,Eastern Europe,2,2,52,1,26.0,16
129,Falkland Islands (Malvinas),Latin America,1,1,25,2,25.0,1
130,Dominican Republic,Latin America,1,1,9,0,9.0,14
131,Dominica,Latin America,1,1,13,0,13.0,2
132,Uganda,Africa,1,1,3,0,3.0,12
133,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
134,Bhutan,Asiatic Region,1,1,3,2,3.0,2
135,Brunei Darussalam,Asiatic Region,1,1,56,6,56.0,15
136,Benin,Africa,1,1,15,7,15.0,13
137,French Guiana,Latin America,1,1,1,0,1.0,6
138,Namibia,Africa,1,1,6,1,6.0,9
139,Seychelles,Africa,1,1,19,8,19.0,1
140,Martinique,Latin America,1,1,23,0,23.0,4
141,Monaco,Western Europe,1,1,6,1,6.0,13
142,Somalia,Africa,1,1,9,1,9.0,2
143,Swaziland,Africa,1,1,72,0,72.0,5
144,Jamaica,Latin America,1,1,12,0,12.0,24
145,Tajikistan,Asiatic Region,1,1,39,7,39.0,15
146,Guadeloupe,Latin America,1,1,7,0,7.0,6
147,French Polynesia,Pacific Region,1,1,8,0,8.0,19
