Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6721,6649,277438,83336,41.28,483
2,China,Asiatic Region,5333,5327,189481,89958,35.53,323
3,Japan,Asiatic Region,3909,3896,125550,33812,32.12,301
4,Germany,Western Europe,2757,2736,115686,27705,41.96,328
5,India,Asiatic Region,2703,2692,77371,28720,28.62,267
6,France,Western Europe,2075,2067,76978,16166,37.1,287
7,United Kingdom,Western Europe,1810,1782,73404,13129,40.55,302
8,Italy,Western Europe,1547,1531,51526,11721,33.31,248
9,Spain,Western Europe,1533,1527,60866,13395,39.7,250
10,South Korea,Asiatic Region,1275,1273,44586,8893,34.97,226
11,Russian Federation,Eastern Europe,1203,1178,19856,6841,16.51,149
12,Canada,Northern America,1119,1114,48972,7450,43.76,243
13,Poland,Eastern Europe,740,732,17671,4593,23.88,171
14,Iran,Middle East,677,676,22258,8724,32.88,168
15,Brazil,Latin America,591,589,19042,5411,32.22,179
16,Australia,Pacific Region,575,570,26511,4498,46.11,232
17,Taiwan,Asiatic Region,552,552,21818,3718,39.53,173
18,Switzerland,Western Europe,543,535,22314,2931,41.09,203
19,Belgium,Western Europe,483,480,19050,2464,39.44,180
20,Netherlands,Western Europe,468,463,24368,3043,52.07,222
21,Sweden,Western Europe,378,373,17279,2195,45.71,182
22,Turkey,Middle East,367,367,13145,3082,35.82,169
23,Czech Republic,Eastern Europe,331,328,9744,2310,29.44,135
24,Hungary,Eastern Europe,328,318,7509,1511,22.89,117
25,Egypt,Africa/Middle East,323,321,9384,2658,29.05,138
26,Portugal,Western Europe,298,297,10573,2174,35.48,151
27,Greece,Western Europe,286,283,12233,1757,42.77,147
28,Austria,Western Europe,277,276,11107,1510,40.1,154
29,Singapore,Asiatic Region,242,242,13048,1460,53.92,170
30,Ukraine,Eastern Europe,241,237,3824,1016,15.87,88
31,Hong Kong,Asiatic Region,234,232,11239,1470,48.03,161
32,Thailand,Asiatic Region,232,231,10543,1151,45.44,124
33,Mexico,Latin America,226,223,6006,1152,26.58,122
34,Israel,Middle East,215,213,7658,1017,35.62,132
35,Argentina,Latin America,210,208,6807,1230,32.41,108
36,Finland,Western Europe,196,193,7274,1018,37.11,143
37,Denmark,Western Europe,182,182,7332,1006,40.29,153
38,Ireland,Western Europe,152,150,5228,810,34.39,123
39,Romania,Eastern Europe,137,137,2686,793,19.61,97
40,South Africa,Africa,123,122,5875,800,47.76,128
41,Norway,Western Europe,116,115,5171,702,44.58,113
42,New Zealand,Pacific Region,116,116,4563,568,39.34,108
43,Pakistan,Asiatic Region,99,96,3419,682,34.54,105
44,Slovakia,Eastern Europe,96,96,2370,462,24.69,93
45,Malaysia,Asiatic Region,94,94,5431,878,57.78,153
46,Serbia,Eastern Europe,90,90,2500,464,27.78,79
47,Chile,Latin America,90,90,3406,499,37.84,89
48,Slovenia,Eastern Europe,88,87,2690,493,30.57,87
49,Bulgaria,Eastern Europe,79,79,2312,312,29.27,86
50,Algeria,Africa,66,64,2030,273,30.76,71
51,Morocco,Africa,65,65,1182,210,18.18,78
52,Croatia,Eastern Europe,64,64,1809,412,28.27,76
53,Tunisia,Africa,62,62,1488,283,24.0,67
54,Belarus,Eastern Europe,56,56,864,161,15.43,49
55,Saudi Arabia,Middle East,49,48,680,110,13.88,130
56,Colombia,Latin America,49,49,1820,311,37.14,77
57,Lithuania,Eastern Europe,48,45,562,150,11.71,54
58,Jordan,Middle East,40,40,832,149,20.8,59
