Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5944,5847,245206,81215,41.25,483
2,Japan,Asiatic Region,3883,3867,118979,35482,30.64,301
3,Germany,Western Europe,2739,2732,87589,22028,31.98,328
4,France,Western Europe,2049,2040,67100,13396,32.75,287
5,United Kingdom,Western Europe,1710,1696,67207,11246,39.3,302
6,Italy,Western Europe,1221,1212,36534,8191,29.92,248
7,India,Asiatic Region,1159,1155,27631,10083,23.84,267
8,Spain,Western Europe,1140,1134,36636,10116,32.14,250
9,Russian Federation,Eastern Europe,1058,1056,11680,3862,11.04,149
10,China,Asiatic Region,1010,1007,20821,8186,20.61,323
11,Canada,Northern America,935,929,38419,6210,41.09,243
12,South Korea,Asiatic Region,763,761,19405,4212,25.43,226
13,Netherlands,Western Europe,516,508,23264,2611,45.09,222
14,Switzerland,Western Europe,509,506,20365,2897,40.01,203
15,Poland,Eastern Europe,494,492,11151,3241,22.57,171
16,Australia,Pacific Region,386,382,19864,2960,51.46,232
17,Sweden,Western Europe,384,381,15575,2085,40.56,182
18,Taiwan,Asiatic Region,380,379,13344,2070,35.12,173
19,Belgium,Western Europe,322,319,13807,1409,42.88,180
20,Hungary,Eastern Europe,245,245,5276,1285,21.53,117
21,Austria,Western Europe,206,206,6323,959,30.69,154
22,Egypt,Africa/Middle East,201,200,3259,951,16.21,138
23,Brazil,Latin America,199,197,5622,1596,28.25,179
24,Denmark,Western Europe,187,186,10517,1374,56.24,153
25,Ukraine,Eastern Europe,184,184,2052,465,11.15,88
26,Greece,Western Europe,170,170,9639,1299,56.7,147
27,Czech Republic,Eastern Europe,168,167,4999,1029,29.76,135
28,Finland,Western Europe,159,159,5353,805,33.67,143
29,Israel,Middle East,156,156,5198,618,33.32,132
30,Hong Kong,Asiatic Region,154,154,6672,900,43.32,161
31,Turkey,Middle East,148,148,4110,1402,27.77,169
32,Mexico,Latin America,140,139,2631,660,18.79,122
33,Argentina,Latin America,120,119,2312,578,19.27,108
34,New Zealand,Pacific Region,108,107,3384,455,31.33,108
35,Norway,Western Europe,105,105,3213,461,30.6,113
36,Bulgaria,Eastern Europe,98,98,2462,302,25.12,86
37,Romania,Eastern Europe,84,83,1936,501,23.05,97
38,Singapore,Asiatic Region,82,82,5266,457,64.22,170
39,Iran,Middle East,81,80,3046,1437,37.6,168
40,Portugal,Western Europe,76,75,2619,599,34.46,151
41,Slovakia,Eastern Europe,76,76,2044,439,26.89,93
42,South Africa,Africa,69,68,4029,832,58.39,128
43,Malaysia,Asiatic Region,58,57,2012,651,34.69,153
44,Ireland,Western Europe,57,57,1822,167,31.96,123
45,Chile,Latin America,54,54,1100,228,20.37,89
46,Latvia,Eastern Europe,54,53,487,86,9.02,44
47,Belarus,Eastern Europe,52,52,308,65,5.92,49
48,Slovenia,Eastern Europe,49,49,1281,398,26.14,87
49,Morocco,Africa,42,42,1145,123,27.26,78
50,Pakistan,Asiatic Region,38,38,833,272,21.92,105
51,Thailand,Asiatic Region,32,31,1243,160,38.84,124
52,Venezuela,Latin America,30,30,994,175,33.13,71
53,Colombia,Latin America,29,29,1170,196,40.34,77
54,Croatia,Eastern Europe,28,28,499,137,17.82,76
55,Saudi Arabia,Middle East,27,27,646,68,23.93,130
56,Cuba,Latin America,27,27,500,95,18.52,65
57,Lithuania,Eastern Europe,25,25,334,68,13.36,54
58,Puerto Rico,Latin America,24,24,1009,64,42.04,46
59,Algeria,Africa,23,23,329,55,14.3,71
60,Kuwait,Middle East,18,17,209,45,11.61,48
61,Estonia,Eastern Europe,17,17,817,77,48.06,59
62,Jordan,Middle East,17,17,425,46,25.0,59
63,Serbia,Eastern Europe,15,15,98,41,6.53,79
64,Indonesia,Asiatic Region,15,15,559,26,37.27,73
65,Tunisia,Africa,15,15,448,94,29.87,67
66,Bangladesh,Asiatic Region,14,14,267,41,19.07,61
67,Nigeria,Africa,14,14,258,54,18.43,65
68,Sri Lanka,Asiatic Region,12,12,168,17,14.0,38
69,Armenia,Eastern Europe,12,12,101,13,8.42,29
70,Moldova,Eastern Europe,11,11,96,24,8.73,33
71,Viet Nam,Asiatic Region,10,10,153,21,15.3,67
72,Iceland,Western Europe,8,8,254,30,31.75,43
73,Cameroon,Africa,8,8,114,27,14.25,47
74,New Caledonia,Pacific Region,8,8,270,11,33.75,26
75,Philippines,Asiatic Region,8,8,347,21,43.38,49
76,Kenya,Africa,7,6,218,18,31.14,37
77,Azerbaijan,Eastern Europe,7,7,22,12,3.14,29
78,Georgia,Eastern Europe,7,7,159,30,22.71,44
79,Kazakhstan,Asiatic Region,6,6,26,7,4.33,31
