Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Serbia,Eastern Europe,106,103,2631,539,24.82,79
47,Chile,Latin America,106,106,2456,331,23.17,89
48,Slovakia,Eastern Europe,99,99,2615,412,26.41,93
49,Slovenia,Eastern Europe,96,96,2904,485,30.25,87
50,Tunisia,Africa,88,88,1606,299,18.25,67
51,Croatia,Eastern Europe,78,78,1675,373,21.47,76
52,Viet Nam,Asiatic Region,75,73,1641,225,21.88,67
53,Bulgaria,Eastern Europe,74,73,1861,283,25.15,86
54,Algeria,Africa,72,71,1557,275,21.63,71
55,Colombia,Latin America,69,68,2006,305,29.07,77
56,Morocco,Africa,62,61,1560,352,25.16,78
57,Jordan,Middle East,55,54,1412,216,25.67,59
58,Latvia,Eastern Europe,48,47,406,82,8.46,44
59,Belarus,Eastern Europe,44,43,451,165,10.25,49
60,Estonia,Eastern Europe,41,41,1081,180,26.37,59
61,Lithuania,Eastern Europe,38,37,606,125,15.95,54
62,Indonesia,Asiatic Region,36,36,1017,157,28.25,73
63,Cuba,Latin America,33,33,528,84,16.0,65
64,Nigeria,Africa,29,29,649,95,22.38,65
65,Armenia,Eastern Europe,28,27,239,77,8.54,29
66,Bangladesh,Asiatic Region,26,26,722,101,27.77,61
67,Cameroon,Africa,24,24,547,109,22.79,47
68,Cyprus,Western Europe,24,23,610,132,25.42,49
69,Kuwait,Middle East,23,23,752,86,32.7,48
70,Macao,Asiatic Region,23,23,564,80,24.52,59
71,Uruguay,Latin America,21,21,716,81,34.1,53
72,Oman,Middle East,20,20,397,32,19.85,42
73,Lebanon,Middle East,18,18,524,41,29.11,50
74,United Arab Emirates,Middle East,18,18,652,69,36.22,61
75,Iraq,Middle East,18,17,580,110,32.22,55
76,Sudan,Africa,17,17,743,43,43.71,39
77,Qatar,Middle East,17,17,307,23,18.06,49
78,Moldova,Eastern Europe,17,16,274,40,16.12,33
79,Luxembourg,Western Europe,17,17,791,30,46.53,41
80,Libya,Africa,16,16,636,6,39.75,32
81,Puerto Rico,Latin America,16,16,781,22,48.81,46
82,Azerbaijan,Eastern Europe,16,16,73,22,4.56,29
83,Nepal,Asiatic Region,15,15,204,11,13.6,27
84,Kenya,Africa,14,14,411,18,29.36,37
85,Venezuela,Latin America,14,14,539,40,38.5,71
86,Iceland,Western Europe,13,13,428,70,32.92,43
87,Kazakhstan,Asiatic Region,12,12,87,25,7.25,31
88,Yemen,Middle East,11,11,249,21,22.64,28
89,Madagascar,Africa,11,11,204,13,18.55,33
90,Philippines,Asiatic Region,11,11,461,28,41.91,49
91,Sri Lanka,Asiatic Region,11,11,310,15,28.18,38
92,Georgia,Eastern Europe,10,10,636,82,63.6,44
93,Botswana,Africa,10,10,167,19,16.7,35
94,Uzbekistan,Asiatic Region,9,9,70,4,7.78,32
95,Peru,Latin America,9,9,239,17,26.56,40
96,Costa Rica,Latin America,9,9,216,28,24.0,34
97,Panama,Latin America,8,8,278,17,34.75,37
98,French Polynesia,Pacific Region,8,8,192,7,24.0,19
99,Palestine,Middle East,7,7,126,19,18.0,36
100,Côte d’Ivoire,Africa,6,6,76,10,12.67,20
101,Mauritius,Africa,6,6,54,16,9.0,26
102,Tanzania,Africa,6,6,117,5,19.5,29
103,Ethiopia,Africa,6,6,61,2,10.17,36
104,Liechtenstein,Western Europe,5,5,17,4,3.4,25
105,Congo,Africa,5,5,94,6,18.8,19
106,Fiji,Pacific Region,5,5,53,7,10.6,25
107,Mongolia,Asiatic Region,5,5,457,2,91.4,21
108,Syrian Arab Republic,Middle East,5,5,96,5,19.2,23
109,Burkina Faso,Africa,4,4,775,9,193.75,20
110,Tajikistan,Asiatic Region,4,4,101,16,25.25,15
111,Paraguay,Latin America,4,4,92,0,23.0,22
112,Bosnia and Herzegovina,Eastern Europe,4,4,151,6,37.75,18
113,Trinidad and Tobago,Latin America,3,3,53,9,17.67,21
114,Papua New Guinea,Pacific Region,3,3,102,0,34.0,29
115,Bolivia,Latin America,3,3,32,3,10.67,25
116,Zimbabwe,Africa,2,2,56,1,28.0,18
117,Montenegro,Eastern Europe,2,2,93,6,46.5,15
118,Mali,Africa,2,2,76,11,38.0,20
119,Kyrgyzstan,Asiatic Region,2,2,10,2,5.0,7
120,Jamaica,Latin America,2,2,29,2,14.5,24
121,Mozambique,Africa,2,2,49,6,24.5,19
122,Namibia,Africa,2,2,88,7,44.0,9
123,Senegal,Africa,2,2,13,0,6.5,19
124,Ecuador,Latin America,1,1,8,0,8.0,35
125,Dominican Republic,Latin America,1,1,35,1,35.0,14
126,Uganda,Africa,1,1,7,0,7.0,12
127,Niger,Africa,1,1,13,0,13.0,8
128,Brunei Darussalam,Asiatic Region,1,1,19,3,19.0,15
129,Togo,Africa,1,1,6,0,6.0,8
130,Bahrain,Middle East,1,1,1,0,1.0,18
131,Albania,Eastern Europe,1,1,34,0,34.0,16
132,Antigua and Barbuda,Latin America,1,1,2,1,2.0,2
133,Vanuatu,Pacific Region,1,1,15,0,15.0,1
134,Solomon Islands,Pacific Region,1,1,18,1,18.0,2
135,Guam,Pacific Region,1,1,27,0,27.0,31
