Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Bulgaria,Eastern Europe,96,93,985,132,10.26,86
65,Lithuania,Eastern Europe,78,77,919,227,11.78,54
66,Latvia,Eastern Europe,76,76,678,128,8.92,44
67,Lebanon,Middle East,69,69,1370,93,19.86,50
68,Oman,Middle East,57,54,707,66,12.4,42
69,Cameroon,Africa,54,53,337,45,6.24,47
70,Estonia,Eastern Europe,53,49,537,71,10.13,59
71,Cyprus,Western Europe,50,47,586,81,11.72,49
72,Kazakhstan,Asiatic Region,50,50,366,76,7.32,31
73,Ecuador,Latin America,46,44,447,70,9.72,35
74,Armenia,Eastern Europe,45,44,232,48,5.16,29
75,Philippines,Asiatic Region,45,43,530,42,11.78,49
76,Ethiopia,Africa,43,42,364,43,8.47,36
77,Kuwait,Middle East,38,38,583,58,15.34,48
78,Yemen,Middle East,38,38,470,111,12.37,28
79,Uruguay,Latin America,35,35,287,34,8.2,53
80,Azerbaijan,Eastern Europe,35,34,335,72,9.57,29
81,Macao,Asiatic Region,33,33,414,38,12.55,59
82,Cuba,Latin America,32,32,135,26,4.22,65
83,Peru,Latin America,31,30,250,47,8.06,40
84,Ghana,Africa,31,30,199,41,6.42,31
85,Luxembourg,Western Europe,30,29,367,48,12.23,41
86,Sudan,Africa,29,29,379,35,13.07,39
87,Uzbekistan,Asiatic Region,26,26,86,10,3.31,32
88,Palestine,Middle East,24,23,882,32,36.75,36
89,Kenya,Africa,17,17,91,19,5.35,37
90,Moldova,Eastern Europe,15,15,106,23,7.07,33
91,Iceland,Western Europe,15,15,135,6,9.0,43
92,Nepal,Asiatic Region,15,15,85,9,5.67,27
93,Venezuela,Latin America,15,15,78,17,5.2,71
94,Libya,Africa,14,14,86,6,6.14,32
95,Georgia,Eastern Europe,14,14,134,24,9.57,44
96,Sri Lanka,Asiatic Region,13,13,61,17,4.69,38
97,Malta,Western Europe,13,11,224,18,17.23,16
98,Côte d’Ivoire,Africa,11,11,79,15,7.18,20
99,Senegal,Africa,11,11,61,5,5.55,19
100,Costa Rica,Latin America,11,11,112,10,10.18,34
101,Myanmar,Asiatic Region,11,11,82,11,7.45,21
102,Mongolia,Asiatic Region,11,11,79,6,7.18,21
103,Tanzania,Africa,11,11,112,23,10.18,29
104,Bosnia and Herzegovina,Eastern Europe,10,10,48,4,4.8,18
105,Mauritius,Africa,10,10,102,12,10.2,26
106,Puerto Rico,Latin America,10,10,135,2,13.5,46
107,Jamaica,Latin America,7,7,36,2,5.14,24
108,Botswana,Africa,6,5,46,1,7.67,35
109,Albania,Eastern Europe,6,6,57,6,9.5,16
110,French Guiana,Latin America,6,6,28,0,4.67,6
111,Bahrain,Middle East,6,6,67,5,11.17,18
112,Monaco,Western Europe,6,6,144,4,24.0,13
113,Macedonia,Eastern Europe,5,5,40,2,8.0,31
114,Bolivia,Latin America,5,5,30,6,6.0,25
115,Dominican Republic,Latin America,5,5,26,1,5.2,14
116,Panama,Latin America,4,4,34,1,8.5,37
117,Syrian Arab Republic,Middle East,4,4,66,10,16.5,23
118,Honduras,Latin America,4,4,31,3,7.75,5
119,Namibia,Africa,4,4,42,3,10.5,9
120,Rwanda,Africa,4,4,16,2,4.0,6
121,Trinidad and Tobago,Latin America,4,4,18,0,4.5,21
122,Uganda,Africa,4,4,63,5,15.75,12
123,Congo,Africa,3,3,38,2,12.67,19
124,Niger,Africa,3,3,21,2,7.0,8
125,Liechtenstein,Western Europe,3,3,9,0,3.0,25
126,Burkina Faso,Africa,3,3,18,1,6.0,20
127,Brunei Darussalam,Asiatic Region,3,3,30,7,10.0,15
128,Montenegro,Eastern Europe,3,3,32,0,10.67,15
129,Paraguay,Latin America,3,3,45,7,15.0,22
130,Barbados,Latin America,2,2,4,1,2.0,13
131,Malawi,Africa,2,2,11,1,5.5,8
132,Fiji,Pacific Region,2,2,44,0,22.0,25
133,Gabon,Africa,2,2,13,1,6.5,13
134,Nicaragua,Latin America,2,2,21,1,10.5,8
135,Zambia,Africa,2,2,28,2,14.0,9
136,French Polynesia,Pacific Region,2,2,7,2,3.5,19
137,North Korea,Asiatic Region,2,2,0,0,0.0,10
138,Saint Kitts and Nevis,Latin America,2,2,77,2,38.5,4
139,Central African Republic,Africa,2,2,10,0,5.0,3
140,Cambodia,Asiatic Region,2,2,16,0,8.0,11
141,Benin,Africa,2,2,8,2,4.0,13
142,Swaziland,Africa,2,2,9,1,4.5,5
143,Tajikistan,Asiatic Region,2,2,54,0,27.0,15
144,Madagascar,Africa,2,2,42,1,21.0,33
145,Angola,Africa,2,2,9,0,4.5,8
146,Zimbabwe,Africa,2,2,14,1,7.0,18
147,Antigua and Barbuda,Latin America,1,1,7,0,7.0,2
148,Democratic Republic Congo,Africa,1,1,1,0,1.0,9
149,Reunion,Africa,1,1,7,0,7.0,6
150,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,7
151,Lesotho,Africa,1,1,3,0,3.0,3
152,Maldives,Asiatic Region,1,1,18,5,18.0,3
153,Djibouti,Africa,1,1,14,4,14.0,5
154,Gambia,Africa,1,1,8,0,8.0,2
155,Guadeloupe,Latin America,1,1,15,0,15.0,6
156,New Caledonia,Pacific Region,1,1,10,0,10.0,26
157,Mali,Africa,1,1,3,0,3.0,20
158,Mozambique,Africa,1,1,6,1,6.0,19
159,El Salvador,Latin America,1,1,14,1,14.0,8
160,Samoa,Pacific Region,1,1,2,1,2.0,2
161,Togo,Africa,1,1,0,0,0.0,8
162,Suriname,Latin America,1,1,0,0,0.0,15
163,Guam,Pacific Region,1,1,8,0,8.0,31
