Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7102,7032,309837,89916,43.63,483
2,China,Asiatic Region,4263,4251,164757,75494,38.65,323
3,Japan,Asiatic Region,4058,4038,134739,35701,33.2,301
4,Germany,Western Europe,2771,2746,113714,26962,41.04,328
5,India,Asiatic Region,2700,2691,74676,28248,27.66,267
6,France,Western Europe,2122,2114,84070,16364,39.62,287
7,United Kingdom,Western Europe,1871,1846,77866,13305,41.62,302
8,Italy,Western Europe,1676,1661,56103,11471,33.47,248
9,Spain,Western Europe,1579,1571,61444,13946,38.91,250
10,Canada,Northern America,1141,1134,45896,6871,40.22,243
11,South Korea,Asiatic Region,1104,1099,43349,8923,39.27,226
12,Russian Federation,Eastern Europe,1094,1056,17194,5638,15.72,149
13,Poland,Eastern Europe,711,704,18268,4526,25.69,171
14,Brazil,Latin America,625,620,21083,6160,33.73,179
15,Switzerland,Western Europe,608,602,24405,3342,40.14,203
16,Taiwan,Asiatic Region,571,568,22836,3477,39.99,173
17,Australia,Pacific Region,514,511,23684,3758,46.08,232
18,Netherlands,Western Europe,510,504,28179,3193,55.25,222
19,Iran,Middle East,478,475,19738,7678,41.29,168
20,Sweden,Western Europe,440,438,18722,2382,42.55,182
21,Belgium,Western Europe,420,419,17742,2511,42.24,180
22,Hungary,Eastern Europe,308,304,8482,1497,27.54,117
23,Turkey,Middle East,306,300,11845,2419,38.71,169
24,Greece,Western Europe,290,286,12607,1991,43.47,147
25,Egypt,Africa/Middle East,285,285,7767,2105,27.25,138
26,Austria,Western Europe,275,273,11540,1597,41.96,154
27,Czech Republic,Eastern Europe,270,268,9204,2247,34.09,135
28,Hong Kong,Asiatic Region,246,243,13099,1488,53.25,161
29,Portugal,Western Europe,243,242,8983,1844,36.97,151
30,Mexico,Latin America,238,238,6458,1393,27.13,122
31,Denmark,Western Europe,214,214,7822,834,36.55,153
32,Finland,Western Europe,209,208,6955,789,33.28,143
33,Argentina,Latin America,199,199,6092,1119,30.61,108
34,Thailand,Asiatic Region,195,195,8870,1209,45.49,124
35,Israel,Middle East,189,188,8577,1010,45.38,132
36,Ukraine,Eastern Europe,185,183,3096,808,16.74,88
37,Singapore,Asiatic Region,177,175,8934,859,50.47,170
38,South Africa,Africa,114,113,3650,553,32.02,128
39,New Zealand,Pacific Region,112,112,3358,418,29.98,108
40,Norway,Western Europe,110,109,4364,742,39.67,113
41,Romania,Eastern Europe,110,109,2037,565,18.52,97
42,Ireland,Western Europe,101,99,5212,612,51.6,123
43,Bulgaria,Eastern Europe,85,84,3089,460,36.34,86
44,Chile,Latin America,83,78,1829,391,22.04,89
45,Pakistan,Asiatic Region,81,79,2532,506,31.26,105
46,Slovenia,Eastern Europe,79,79,2673,523,33.84,87
47,Morocco,Africa,79,73,1186,268,15.01,78
48,Tunisia,Africa,73,73,1518,249,20.79,67
49,Slovakia,Eastern Europe,70,70,1970,487,28.14,93
50,Malaysia,Asiatic Region,68,66,3626,664,53.32,153
51,Belarus,Eastern Europe,66,66,756,172,11.45,49
52,Croatia,Eastern Europe,60,60,1531,421,25.52,76
53,Cuba,Latin America,54,54,1904,443,35.26,65
54,Serbia,Eastern Europe,48,46,1677,283,34.94,79
55,Venezuela,Latin America,48,47,1168,158,24.33,71
56,Lithuania,Eastern Europe,46,43,954,141,20.74,54
57,Algeria,Africa,44,44,1297,220,29.48,71
58,Saudi Arabia,Middle East,35,35,1144,186,32.69,130
