Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,48258,47883,1913203,751456,39.65,1248
2,Japan,Asiatic Region,23108,23068,526458,161286,22.78,661
3,Germany,Western Europe,19616,19552,678384,184939,34.58,802
4,Russian Federation,Eastern Europe,14060,14047,218049,68328,15.51,479
5,France,Western Europe,13653,13620,443330,104891,32.47,680
6,United Kingdom,Western Europe,12791,12737,492040,102378,38.47,768
7,China,Asiatic Region,12337,12308,188147,88582,15.25,663
8,Italy,Western Europe,8803,8772,252024,62520,28.63,587
9,Canada,Northern America,4967,4937,181179,29019,36.48,569
10,South Korea,Asiatic Region,4754,4744,105960,21835,22.29,482
11,Spain,Western Europe,4737,4723,152420,32423,32.18,555
12,India,Asiatic Region,4603,4589,117644,34661,25.56,419
13,Poland,Eastern Europe,4276,4273,86204,21149,20.16,387
14,Switzerland,Western Europe,3667,3650,165712,23482,45.19,559
15,Netherlands,Western Europe,3574,3560,147848,20438,41.37,540
16,Sweden,Western Europe,2931,2921,101357,15163,34.58,422
17,Australia,Pacific Region,2906,2894,95943,16092,33.02,509
18,Brazil,Latin America,2860,2851,68124,16644,23.82,353
19,Ukraine,Eastern Europe,2835,2831,30471,8569,10.75,234
20,Taiwan,Asiatic Region,2825,2817,58993,11064,20.88,355
21,Belgium,Western Europe,2346,2341,72607,10287,30.95,387
22,Israel,Middle East,2209,2200,85381,11322,38.65,389
23,Mexico,Latin America,1622,1618,38877,7770,23.97,280
24,Austria,Western Europe,1561,1558,54095,6614,34.65,382
25,Denmark,Western Europe,1434,1424,69494,7207,48.46,378
26,Singapore,Asiatic Region,1425,1421,30412,3537,21.34,369
27,Czech Republic,Eastern Europe,1395,1391,32472,6576,23.28,289
28,Finland,Western Europe,1339,1332,38869,5466,29.03,317
29,Hong Kong,Asiatic Region,1331,1322,37702,4439,28.33,329
30,Romania,Eastern Europe,1184,1180,18976,3539,16.03,225
31,Hungary,Eastern Europe,1183,1179,34692,4728,29.33,302
32,Greece,Western Europe,1182,1179,31555,5533,26.7,284
33,Argentina,Latin America,1114,1100,22820,4425,20.48,224
34,Portugal,Western Europe,980,978,27156,4221,27.71,309
35,Turkey,Middle East,853,847,16650,4053,19.52,262
36,Belarus,Eastern Europe,650,649,7420,1519,11.42,169
37,Bulgaria,Eastern Europe,648,646,12984,1938,20.04,184
38,Egypt,Africa/Middle East,638,637,10180,2762,15.96,187
39,Norway,Western Europe,624,621,19592,2435,31.4,267
40,Slovakia,Eastern Europe,541,537,9286,1890,17.16,191
41,Slovenia,Eastern Europe,455,453,7700,1559,16.92,221
42,Ireland,Western Europe,453,453,10556,1345,23.3,277
43,South Africa,Africa,442,440,10597,1637,23.98,253
44,Chile,Latin America,427,425,15322,2674,35.88,274
45,New Zealand,Pacific Region,387,385,13412,1282,34.66,221
46,Morocco,Africa,325,323,5304,978,16.32,143
47,Iran,Middle East,319,318,6372,1952,19.97,236
48,Armenia,Eastern Europe,300,300,6640,1125,22.13,199
49,Croatia,Eastern Europe,249,249,4196,783,16.85,201
50,Venezuela,Latin America,214,213,5781,759,27.01,118
51,Lithuania,Eastern Europe,209,209,3914,740,18.73,148
52,Colombia,Latin America,206,206,3360,537,16.31,171
53,Algeria,Africa,196,196,2778,645,14.17,119
54,Saudi Arabia,Middle East,174,173,2759,416,15.86,245
55,Latvia,Eastern Europe,170,169,2901,576,17.06,98
56,Georgia,Eastern Europe,157,157,3093,393,19.7,160
