Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,124324,123712,1321289,869759,10.63,663
2,United States,Northern America,64639,63301,974168,382762,15.07,1248
3,Russian Federation,Eastern Europe,34948,34770,178792,83231,5.12,479
4,Germany,Western Europe,30031,29418,403152,123956,13.42,802
5,India,Asiatic Region,28516,28262,256033,102574,8.98,419
6,Japan,Asiatic Region,24313,23964,241786,67583,9.94,661
7,United Kingdom,Western Europe,21912,21433,349831,87976,15.97,768
8,France,Western Europe,19365,19049,248031,59501,12.81,680
9,Italy,Western Europe,17314,16943,219109,66324,12.66,587
10,Indonesia,Asiatic Region,16949,16910,34398,18445,2.03,89
11,South Korea,Asiatic Region,13666,13599,176052,35812,12.88,482
12,Spain,Western Europe,11562,11352,170514,37135,14.75,555
13,Canada,Northern America,10417,10280,163421,28352,15.69,569
14,Iran,Middle East,9480,9436,126820,40596,13.38,236
15,Poland,Eastern Europe,8815,8722,89521,22908,10.16,387
16,Australia,Pacific Region,8766,8537,162849,29069,18.58,509
17,Brazil,Latin America,7927,7812,84787,20436,10.7,353
18,Switzerland,Western Europe,6928,6782,130486,23753,18.83,559
19,Netherlands,Western Europe,6484,6369,122029,21919,18.82,540
20,Malaysia,Asiatic Region,6161,6122,52172,12865,8.47,191
21,Taiwan,Asiatic Region,6025,5963,77658,12982,12.89,355
22,Turkey,Middle East,5794,5742,68751,17914,11.87,262
23,Sweden,Western Europe,5249,5180,90631,13955,17.27,422
24,Ukraine,Eastern Europe,4497,4471,26627,9101,5.92,234
25,Czech Republic,Eastern Europe,4466,4423,48364,9657,10.83,289
26,Belgium,Western Europe,4306,4225,67393,10879,15.65,387
27,Saudi Arabia,Middle East,4192,4154,79155,21377,18.88,245
28,Mexico,Latin America,3922,3896,43729,7573,11.15,280
29,Pakistan,Asiatic Region,3690,3657,57851,20164,15.68,187
30,Austria,Western Europe,3626,3567,53940,9107,14.88,382
31,Israel,Middle East,3178,3108,52288,8792,16.45,389
32,Portugal,Western Europe,3166,3106,48180,8038,15.22,309
33,Egypt,Africa/Middle East,3062,3056,44076,13870,14.39,187
34,Singapore,Asiatic Region,3058,3000,64105,8015,20.96,369
35,Denmark,Western Europe,3008,2952,54996,8997,18.28,378
36,Romania,Eastern Europe,2884,2855,27844,5758,9.65,225
37,South Africa,Africa,2802,2767,43961,7379,15.69,253
38,Hong Kong,Asiatic Region,2758,2722,60051,7107,21.77,329
39,Finland,Western Europe,2657,2622,42202,6222,15.88,317
40,Thailand,Asiatic Region,2602,2583,22394,3613,8.61,171
41,Chile,Latin America,2495,2472,45258,9971,18.14,274
42,Greece,Western Europe,2383,2334,33554,5918,14.08,284
43,Iraq,Middle East,2101,2095,14499,5453,6.9,93
44,Viet Nam,Asiatic Region,2018,2004,31802,7394,15.76,137
45,Norway,Western Europe,1984,1963,29967,4547,15.1,267
46,Bangladesh,Asiatic Region,1900,1899,12576,3908,6.62,98
47,Colombia,Latin America,1830,1812,20540,3291,11.22,171
48,Hungary,Eastern Europe,1816,1788,30093,4294,16.57,302
49,Argentina,Latin America,1671,1657,17062,3115,10.21,224
50,Ireland,Western Europe,1589,1561,26795,3143,16.86,277
51,Algeria,Africa,1576,1568,13377,3354,8.49,119
52,Bulgaria,Eastern Europe,1549,1540,12337,2422,7.96,184
53,Slovakia,Eastern Europe,1328,1317,13516,2458,10.18,191
54,Morocco,Africa,1281,1276,13674,3890,10.67,143
55,Serbia,Eastern Europe,1241,1236,17803,2792,14.35,172
56,Nigeria,Africa,1236,1231,10903,2457,8.82,89
57,Belarus,Eastern Europe,1068,1054,12398,2278,11.61,169
58,New Zealand,Pacific Region,1062,1011,15340,1891,14.44,221
59,United Arab Emirates,Middle East,1027,1019,14905,2037,14.51,113
60,Tunisia,Africa,998,994,9365,1971,9.38,104
61,Slovenia,Eastern Europe,957,930,16008,2187,16.73,221
62,Kazakhstan,Asiatic Region,932,925,5638,1784,6.05,85
63,Croatia,Eastern Europe,856,850,12653,1793,14.78,201
64,Lithuania,Eastern Europe,787,783,9676,1656,12.29,148
65,Armenia,Eastern Europe,580,575,10953,1492,18.88,199
66,Estonia,Eastern Europe,510,507,10367,1410,20.33,149
67,Philippines,Asiatic Region,506,504,3276,433,6.47,72
68,Qatar,Middle East,490,487,7785,1046,15.89,110
69,Georgia,Eastern Europe,450,445,10802,1352,24.0,160
70,Azerbaijan,Eastern Europe,441,441,6527,1610,14.8,117
71,Cyprus,Western Europe,423,419,6989,872,16.52,138
72,Latvia,Eastern Europe,420,416,5623,706,13.39,98
73,Ecuador,Latin America,417,417,6467,858,15.51,96
74,Jordan,Middle East,401,400,3963,1111,9.88,97
