Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Azerbaijan,Eastern Europe,117,117,768,252,6.56,117
68,Viet Nam,Asiatic Region,104,104,3136,462,30.15,137
69,Bangladesh,Asiatic Region,103,102,1770,194,17.18,98
70,Kazakhstan,Asiatic Region,100,100,1745,232,17.45,85
71,Moldova,Eastern Europe,97,94,2054,400,21.18,92
72,Indonesia,Asiatic Region,81,81,1993,215,24.6,89
73,Uruguay,Latin America,74,74,1185,190,16.01,76
74,Cyprus,Western Europe,69,69,1908,194,27.65,138
75,Nigeria,Africa,60,60,1480,386,24.67,89
76,Kuwait,Middle East,58,58,1561,106,26.91,100
77,Lebanon,Middle East,58,58,964,241,16.62,82
78,United Arab Emirates,Middle East,57,57,1060,135,18.6,113
79,Oman,Middle East,54,54,891,103,16.5,83
80,Macedonia,Eastern Europe,52,51,1138,128,21.88,62
81,Cameroon,Africa,51,51,1586,200,31.1,60
82,Philippines,Asiatic Region,45,45,645,163,14.33,72
83,Peru,Latin America,39,39,715,76,18.33,104
84,Syrian Arab Republic,Middle East,35,35,374,65,10.69,46
85,Sri Lanka,Asiatic Region,31,31,1220,87,39.35,91
86,Iceland,Western Europe,28,28,1660,145,59.29,119
87,Palestine,Middle East,28,28,262,53,9.36,66
88,Qatar,Middle East,25,25,769,68,30.76,110
89,Bahrain,Middle East,23,23,249,24,10.83,50
90,Liechtenstein,Western Europe,19,19,956,29,50.32,51
91,Ecuador,Latin America,18,18,1365,141,75.83,96
92,Trinidad and Tobago,Latin America,17,17,108,9,6.35,32
93,Luxembourg,Western Europe,16,16,253,88,15.81,94
94,Botswana,Africa,15,15,74,12,4.93,36
95,Kenya,Africa,15,15,298,13,19.87,51
96,Sudan,Africa,13,13,57,6,4.38,45
97,Kyrgyzstan,Asiatic Region,11,11,70,12,6.36,24
98,Libya,Africa,11,10,65,2,5.91,41
99,Barbados,Latin America,11,11,98,14,8.91,35
100,Iraq,Middle East,11,11,79,4,7.18,93
101,Bosnia and Herzegovina,Eastern Europe,11,11,177,94,16.09,62
102,Côte d’Ivoire,Africa,10,10,278,19,27.8,31
103,Mongolia,Asiatic Region,10,10,570,30,57.0,52
104,Ethiopia,Africa,9,9,268,19,29.78,56
105,Tajikistan,Asiatic Region,9,9,32,9,3.56,31
106,Nepal,Asiatic Region,9,9,156,13,17.33,43
107,Yemen,Middle East,8,7,178,8,22.25,56
108,Costa Rica,Latin America,8,8,410,48,51.25,53
109,Panama,Latin America,7,7,351,8,50.14,34
110,Macao,Asiatic Region,7,7,85,15,12.14,88
111,Benin,Africa,7,7,87,9,12.43,40
112,Zimbabwe,Africa,7,7,189,0,27.0,26
113,Bolivia,Latin America,6,6,744,16,124.0,36
114,Namibia,Africa,6,5,551,60,91.83,70
115,Montenegro,Eastern Europe,6,6,143,17,23.83,51
116,Senegal,Africa,5,5,21,4,4.2,41
117,Burkina Faso,Africa,5,5,29,2,5.8,32
118,Ghana,Africa,5,5,65,8,13.0,49
119,Malta,Western Europe,4,4,36,2,9.0,63
120,Lesotho,Africa,4,4,192,2,48.0,15
121,Monaco,Western Europe,4,4,226,24,56.5,53
122,Eritrea,Africa,4,4,48,1,12.0,9
123,Brunei Darussalam,Asiatic Region,4,4,59,4,14.75,42
124,Tanzania,Africa,4,4,4,3,1.0,40
125,Albania,Eastern Europe,4,4,66,10,16.5,26
126,Jamaica,Latin America,3,3,10,1,3.33,27
127,Togo,Africa,3,3,75,3,25.0,20
128,Fiji,Pacific Region,3,3,10,1,3.33,24
129,Mauritania,Africa,3,3,31,1,10.33,11
130,Burundi,Africa,3,3,6,0,2.0,10
131,Guadeloupe,Latin America,2,1,42,4,21.0,12
132,El Salvador,Latin America,2,2,14,0,7.0,22
133,Guyana,Latin America,2,2,4,0,2.0,5
134,Bhutan,Asiatic Region,2,2,47,1,23.5,13
135,New Caledonia,Pacific Region,2,2,7,1,3.5,15
136,French Polynesia,Pacific Region,2,2,21,0,10.5,22
137,Congo,Africa,2,2,1,0,0.5,25
138,Central African Republic,Africa,2,2,4,0,2.0,8
139,Guinea,Africa,2,2,30,0,15.0,10
140,Zambia,Africa,2,2,11,0,5.5,19
141,Uganda,Africa,2,2,5,0,2.5,35
142,Myanmar,Asiatic Region,2,2,5,0,2.5,23
143,Paraguay,Latin America,2,2,4,0,2.0,25
144,Mauritius,Africa,1,1,4,0,4.0,22
145,Reunion,Africa,1,1,119,0,119.0,9
146,Bahamas,Latin America,1,1,0,0,0.0,12
147,Honduras,Latin America,1,1,0,0,0.0,20
148,Sierra Leone,Africa,1,1,0,0,0.0,9
149,Mali,Africa,1,1,1,0,1.0,11
150,Madagascar,Africa,1,1,10,0,10.0,26
151,Gabon,Africa,1,1,1,0,1.0,16
152,Maldives,Asiatic Region,1,1,1,0,1.0,8
153,Cambodia,Asiatic Region,1,1,5,3,5.0,20
154,Swaziland,Africa,1,1,0,0,0.0,22
