Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,United Arab Emirates,Middle East,106,106,1979,216,18.67,113
74,Bangladesh,Asiatic Region,102,102,1422,274,13.94,98
75,Indonesia,Asiatic Region,101,100,1474,336,14.59,89
76,Uruguay,Latin America,80,79,1040,205,13.0,76
77,Peru,Latin America,76,76,1929,63,25.38,104
78,Nigeria,Africa,64,64,1330,270,20.78,89
79,Philippines,Asiatic Region,63,62,802,117,12.73,72
80,Kuwait,Middle East,60,60,932,148,15.53,100
81,Cameroon,Africa,53,51,924,283,17.43,60
82,Iraq,Middle East,52,51,572,192,11.0,93
83,Oman,Middle East,52,52,1105,137,21.25,83
84,Iceland,Western Europe,48,48,1900,198,39.58,119
85,Macedonia,Eastern Europe,48,48,809,80,16.85,62
86,Syrian Arab Republic,Middle East,44,44,480,100,10.91,46
87,Ecuador,Latin America,43,43,1380,168,32.09,96
88,Palestine,Middle East,43,43,707,110,16.44,66
89,Bahrain,Middle East,42,42,394,61,9.38,50
90,Qatar,Middle East,40,40,1334,74,33.35,110
91,Montenegro,Eastern Europe,37,37,458,49,12.38,51
92,Sri Lanka,Asiatic Region,32,32,975,75,30.47,91
93,Bosnia and Herzegovina,Eastern Europe,32,31,498,165,15.56,62
94,Luxembourg,Western Europe,27,26,428,60,15.85,94
95,Liechtenstein,Western Europe,23,23,613,83,26.65,51
96,Ethiopia,Africa,23,23,661,62,28.74,56
97,Sudan,Africa,23,23,202,53,8.78,45
98,Yemen,Middle East,23,23,675,18,29.35,56
99,Tajikistan,Asiatic Region,22,22,172,53,7.82,31
100,Macao,Asiatic Region,22,22,363,26,16.5,88
101,Benin,Africa,21,21,405,81,19.29,40
102,Costa Rica,Latin America,18,17,1134,19,63.0,53
103,Kyrgyzstan,Asiatic Region,18,18,120,25,6.67,24
104,Albania,Eastern Europe,18,18,184,12,10.22,26
105,Madagascar,Africa,18,18,17,2,0.94,26
106,Senegal,Africa,17,17,121,11,7.12,41
107,Bolivia,Latin America,17,17,336,17,19.76,36
108,Trinidad and Tobago,Latin America,16,16,309,9,19.31,32
109,Mongolia,Asiatic Region,15,15,482,42,32.13,52
110,Côte d’Ivoire,Africa,15,15,122,15,8.13,31
111,Namibia,Africa,12,12,2069,77,172.42,70
112,Libya,Africa,12,12,120,6,10.0,41
113,Ghana,Africa,12,12,87,12,7.25,49
114,Botswana,Africa,11,11,189,21,17.18,36
115,Virgin Islands (British),Latin America,10,10,265,15,26.5,22
116,Jamaica,Latin America,9,9,169,13,18.78,27
117,Fiji,Pacific Region,9,9,135,8,15.0,24
118,Nepal,Asiatic Region,7,7,55,12,7.86,43
119,Malta,Western Europe,7,7,373,85,53.29,63
120,North Korea,Asiatic Region,7,7,302,17,43.14,30
121,Monaco,Western Europe,6,6,106,13,17.67,53
122,Kenya,Africa,6,6,133,7,22.17,51
123,Suriname,Latin America,6,6,13,1,2.17,8
124,Myanmar,Asiatic Region,6,6,5,0,0.83,23
125,Burkina Faso,Africa,6,6,54,4,9.0,32
126,Brunei Darussalam,Asiatic Region,6,6,82,4,13.67,42
127,Congo,Africa,5,5,57,8,11.4,25
128,Zimbabwe,Africa,5,5,46,2,9.2,26
129,Mauritius,Africa,4,4,49,4,12.25,22
130,Rwanda,Africa,4,4,11,2,2.75,19
131,Mozambique,Africa,3,3,8,1,2.67,13
132,Panama,Latin America,3,3,145,3,48.33,34
133,El Salvador,Latin America,3,3,7,0,2.33,22
134,Swaziland,Africa,3,3,130,2,43.33,22
135,Chad,Africa,3,3,169,0,56.33,8
136,Malawi,Africa,3,3,11,0,3.67,18
137,Uganda,Africa,3,3,88,8,29.33,35
138,Barbados,Latin America,3,3,20,0,6.67,35
139,Mauritania,Africa,3,3,23,0,7.67,11
140,Lesotho,Africa,2,2,63,0,31.5,15
141,Netherlands Antilles,Latin America,2,2,13,0,6.5,8
142,Gabon,Africa,2,2,8,4,4.0,16
143,Tanzania,Africa,2,2,1,0,0.5,40
144,Maldives,Asiatic Region,2,2,412,14,206.0,8
145,Burundi,Africa,2,2,5,0,2.5,10
146,French Polynesia,Pacific Region,2,2,28,1,14.0,22
147,Zambia,Africa,2,2,16,0,8.0,19
148,Dominican Republic,Latin America,2,2,5,3,2.5,13
149,Djibouti,Africa,2,2,3,1,1.5,6
150,Guinea,Africa,1,1,3,0,3.0,10
151,Guyana,Latin America,1,1,3,0,3.0,5
152,Guadeloupe,Latin America,1,1,1,0,1.0,12
153,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,4
154,Eritrea,Africa,1,1,12,0,12.0,9
155,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
156,Andorra,Western Europe,1,1,69,0,69.0,3
157,Guatemala,Latin America,1,1,30,1,30.0,15
158,Guam,Pacific Region,1,1,28,0,28.0,3
159,Nicaragua,Latin America,1,1,0,0,0.0,7
160,Cambodia,Asiatic Region,1,1,16,3,16.0,20
161,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
162,Togo,Africa,1,1,2,2,2.0,20
163,American Samoa,Pacific Region,1,1,8,0,8.0,2
164,New Caledonia,Pacific Region,1,1,35,0,35.0,15
165,Turkmenistan,Asiatic Region,1,1,61,4,61.0,11
166,Greenland,Western Europe,1,1,24,3,24.0,16
