Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Myanmar,Asiatic Region,10,10,58,2,5.8,23
118,Côte d’Ivoire,Africa,10,10,201,24,20.1,31
119,Trinidad and Tobago,Latin America,10,10,87,4,8.7,32
120,Fiji,Pacific Region,9,9,206,24,22.89,24
121,Tanzania,Africa,8,7,146,4,18.25,40
122,New Caledonia,Pacific Region,8,8,98,26,12.25,15
123,Jamaica,Latin America,8,8,289,16,36.13,27
124,North Korea,Asiatic Region,8,8,79,5,9.88,30
125,Malawi,Africa,8,8,217,30,27.13,18
126,Mauritania,Africa,7,7,45,0,6.43,11
127,Lesotho,Africa,7,7,7,0,1.0,15
128,Gabon,Africa,6,6,8,0,1.33,16
129,Albania,Eastern Europe,6,6,89,5,14.83,26
130,Madagascar,Africa,5,5,44,16,8.8,26
131,Panama,Latin America,5,5,113,6,22.6,34
132,Virgin Islands (British),Latin America,5,5,180,4,36.0,22
133,Uganda,Africa,5,4,306,9,61.2,35
134,Togo,Africa,4,4,82,5,20.5,20
135,Barbados,Latin America,4,3,8,2,2.0,35
136,Niger,Africa,4,4,450,17,112.5,22
137,Brunei Darussalam,Asiatic Region,4,4,27,3,6.75,42
138,French Polynesia,Pacific Region,3,3,67,0,22.33,22
139,Mozambique,Africa,3,3,40,12,13.33,13
140,Mauritius,Africa,3,3,27,10,9.0,22
141,Monaco,Western Europe,3,3,90,17,30.0,53
142,Dominican Republic,Latin America,2,2,1,0,0.5,13
143,Greenland,Western Europe,2,2,98,6,49.0,16
144,Haïti,Latin America,2,2,175,2,87.5,10
145,Laos,Asiatic Region,2,2,1,0,0.5,10
146,Guinea,Africa,2,2,7,0,3.5,10
147,Angola,Africa,2,2,4,0,2.0,6
148,Guadeloupe,Latin America,2,2,95,3,47.5,12
149,Zambia,Africa,2,2,12,4,6.0,19
150,Honduras,Latin America,2,2,10,1,5.0,20
151,Democratic Republic Congo,Africa,1,1,0,0,0.0,8
152,Rwanda,Africa,1,1,21,0,21.0,19
153,Reunion,Africa,1,1,54,0,54.0,9
154,Burundi,Africa,1,1,41,1,41.0,10
155,Maldives,Asiatic Region,1,1,19,0,19.0,8
156,Mali,Africa,1,1,70,0,70.0,11
157,El Salvador,Latin America,1,1,7,0,7.0,22
158,Nicaragua,Latin America,1,1,1,0,1.0,7
159,San Marino,Western Europe,1,1,28,1,28.0,10
160,Faroe Islands,Western Europe,1,1,35,0,35.0,13
161,French Southern Territories,Pacific Region,1,1,32,0,32.0,1
162,French Guiana,Latin America,1,1,1,0,1.0,8
163,Turkmenistan,Asiatic Region,1,1,4,3,4.0,11
164,Congo,Africa,1,1,11,1,11.0,25
165,Central African Republic,Africa,1,1,1,0,1.0,8
166,Gambia,Africa,1,0,3,0,3.0,15
