Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,55188,54421,2191296,0,39.71,1248
2,Japan,Asiatic Region,26235,25891,592351,0,22.58,661
3,Germany,Western Europe,22258,22054,749867,0,33.69,802
4,China,Asiatic Region,17192,17113,350767,0,20.4,663
5,France,Western Europe,14680,14516,512514,0,34.91,680
6,United Kingdom,Western Europe,14055,13792,526816,0,37.48,768
7,Russian Federation,Eastern Europe,13981,13919,247869,0,17.73,479
8,Italy,Western Europe,10405,10318,299656,0,28.8,587
9,South Korea,Asiatic Region,7535,7457,172664,0,22.91,482
10,Canada,Northern America,6088,5987,245349,0,40.3,569
11,Spain,Western Europe,6023,5961,209827,0,34.84,555
12,India,Asiatic Region,5766,5712,174396,0,30.25,419
13,Poland,Eastern Europe,5330,5287,115978,0,21.76,387
14,Netherlands,Western Europe,4144,4095,193094,0,46.6,540
15,Switzerland,Western Europe,4054,4004,174525,0,43.05,559
16,Taiwan,Asiatic Region,4035,3991,87575,0,21.7,355
17,Brazil,Latin America,3882,3859,85866,0,22.12,353
18,Australia,Pacific Region,3555,3517,126771,0,35.66,509
19,Sweden,Western Europe,3253,3211,108411,0,33.33,422
20,Ukraine,Eastern Europe,3167,3158,37798,0,11.93,234
21,Belgium,Western Europe,2854,2822,83060,0,29.1,387
22,Israel,Middle East,2622,2596,89333,0,34.07,389
23,Mexico,Latin America,2201,2184,40013,0,18.18,280
24,Austria,Western Europe,2020,2003,93085,0,46.08,382
25,Hong Kong,Asiatic Region,1715,1703,58514,0,34.12,329
26,Singapore,Asiatic Region,1647,1629,46871,0,28.46,369
27,Finland,Western Europe,1631,1605,61622,0,37.78,317
28,Turkey,Middle East,1551,1538,32038,0,20.66,262
29,Czech Republic,Eastern Europe,1543,1533,36747,0,23.82,289
30,Denmark,Western Europe,1518,1502,60219,0,39.67,378
31,Hungary,Eastern Europe,1410,1400,59618,0,42.28,302
32,Greece,Western Europe,1398,1383,39859,0,28.51,284
33,Portugal,Western Europe,1343,1334,36236,0,26.98,309
34,Argentina,Latin America,1193,1184,25452,0,21.33,224
35,Romania,Eastern Europe,1146,1140,20660,0,18.03,225
36,Belarus,Eastern Europe,870,870,9286,0,10.67,169
37,Egypt,Africa/Middle East,809,808,16371,0,20.24,187
38,Iran,Middle East,728,725,15320,0,21.04,236
39,Norway,Western Europe,709,701,27595,0,38.92,267
40,Bulgaria,Eastern Europe,704,702,13303,0,18.9,184
41,Chile,Latin America,677,665,33423,0,49.37,274
42,Slovakia,Eastern Europe,636,631,13704,0,21.55,191
43,Ireland,Western Europe,626,616,16147,0,25.79,277
44,Slovenia,Eastern Europe,581,576,18502,0,31.85,221
45,South Africa,Africa,523,517,10508,0,20.09,253
46,Malaysia,Asiatic Region,438,433,4550,0,10.39,191
47,New Zealand,Pacific Region,406,395,13249,0,32.63,221
48,Croatia,Eastern Europe,390,390,11036,0,28.3,201
49,Armenia,Eastern Europe,348,345,8143,0,23.4,199
50,Venezuela,Latin America,305,302,14614,0,47.91,118
51,Lithuania,Eastern Europe,293,292,5744,0,19.6,148
52,Algeria,Africa,291,289,4517,0,15.52,119
53,Morocco,Africa,290,288,5389,0,18.58,143
54,Saudi Arabia,Middle East,253,250,4289,0,16.95,245
55,Tunisia,Africa,230,230,5488,0,23.86,104
56,Serbia,Eastern Europe,225,221,4171,0,18.54,172
57,Colombia,Latin America,219,218,2925,0,13.36,171
58,Thailand,Asiatic Region,215,214,4282,0,19.92,171
59,Uzbekistan,Asiatic Region,201,199,2731,0,13.59,83
60,Cuba,Latin America,183,181,2442,0,13.34,108
61,Latvia,Eastern Europe,167,167,2199,0,13.17,98
62,Pakistan,Asiatic Region,160,160,2814,0,17.59,187
63,Estonia,Eastern Europe,154,154,3289,0,21.36,149
64,Viet Nam,Asiatic Region,147,146,2576,0,17.52,137
65,Georgia,Eastern Europe,145,144,2493,0,17.19,160
