Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,68871,68649,1185402,707387,17.21,663
2,United States,Northern America,62206,61283,1979921,799051,31.83,1248
3,Germany,Western Europe,28364,28029,794178,244948,28.0,802
4,Japan,Asiatic Region,24039,23787,455661,134951,18.96,661
5,France,Western Europe,19582,19367,546026,136592,27.88,680
6,United Kingdom,Western Europe,18209,17892,603933,157699,33.17,768
7,Russian Federation,Eastern Europe,15989,15910,222404,92501,13.91,479
8,India,Asiatic Region,15871,15772,309248,114676,19.49,419
9,Italy,Western Europe,14224,14012,373834,109262,26.28,587
10,South Korea,Asiatic Region,12159,12076,289113,58195,23.78,482
11,Spain,Western Europe,10381,10269,304636,66917,29.35,555
12,Canada,Northern America,8875,8787,271487,47174,30.59,569
13,Poland,Eastern Europe,7131,7074,133557,40455,18.73,387
14,Taiwan,Asiatic Region,6864,6819,130987,23794,19.08,355
15,Australia,Pacific Region,6750,6658,217255,43924,32.19,509
16,Switzerland,Western Europe,6543,6462,236796,44474,36.19,559
17,Brazil,Latin America,6099,6045,121048,31720,19.85,353
18,Iran,Middle East,5749,5731,117395,38869,20.42,236
19,Netherlands,Western Europe,5375,5314,195478,34473,36.37,540
20,Sweden,Western Europe,4202,4163,125772,22166,29.93,422
21,Belgium,Western Europe,3805,3767,118329,18944,31.1,387
22,Ukraine,Eastern Europe,3577,3536,50949,14846,14.24,234
23,Turkey,Middle East,3535,3513,79127,18429,22.38,262
24,Mexico,Latin America,3094,3068,62959,12161,20.35,280
25,Czech Republic,Eastern Europe,3061,3044,69352,16650,22.66,289
26,Austria,Western Europe,3005,2965,90177,15045,30.01,382
27,Malaysia,Asiatic Region,2901,2890,43014,10950,14.83,191
28,Portugal,Western Europe,2833,2787,79261,14098,27.98,309
29,Israel,Middle East,2786,2759,86833,14439,31.17,389
30,Singapore,Asiatic Region,2589,2568,96482,11058,37.27,369
31,Romania,Eastern Europe,2529,2493,49793,11309,19.69,225
32,Finland,Western Europe,2415,2390,66677,11870,27.61,317
33,Denmark,Western Europe,2341,2318,85181,13823,36.39,378
34,Greece,Western Europe,2054,2029,57852,11485,28.17,284
