Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Malaysia,Asiatic Region,1666,1652,21104,6145,12.67,191
36,Argentina,Latin America,1480,1465,30949,6104,20.91,224
37,Hungary,Eastern Europe,1313,1299,39486,5585,30.07,302
38,Ireland,Western Europe,1299,1275,43342,5570,33.37,277
39,Egypt,Africa/Middle East,1205,1202,20917,5345,17.36,187
40,Norway,Western Europe,1127,1117,30830,4253,27.36,267
41,Chile,Latin America,1121,1113,44794,8598,39.96,274
42,Bulgaria,Eastern Europe,954,951,15439,2385,16.18,184
43,South Africa,Africa,916,903,26786,4119,29.24,253
44,Slovakia,Eastern Europe,824,820,16890,2976,20.5,191
45,Algeria,Africa,807,802,11035,2524,13.67,119
46,Thailand,Asiatic Region,770,768,18683,3294,24.26,171
47,Pakistan,Asiatic Region,755,754,12046,3587,15.95,187
48,Slovenia,Eastern Europe,717,709,44256,3549,61.72,221
49,Belarus,Eastern Europe,702,701,8226,1592,11.72,169
50,Serbia,Eastern Europe,696,689,10892,2715,15.65,172
51,New Zealand,Pacific Region,686,675,20017,2616,29.18,221
52,Lithuania,Eastern Europe,580,575,6303,1837,10.87,148
53,Tunisia,Africa,543,540,8406,2099,15.48,104
54,Saudi Arabia,Middle East,510,509,9860,2057,19.33,245
55,Croatia,Eastern Europe,499,497,14400,2079,28.86,201
56,Colombia,Latin America,391,391,7515,1303,19.22,171
57,Armenia,Eastern Europe,389,385,8071,1456,20.75,199
58,Morocco,Africa,332,331,4226,947,12.73,143
59,Viet Nam,Asiatic Region,285,284,4566,737,16.02,137
60,Estonia,Eastern Europe,226,225,5149,1065,22.78,149
61,Venezuela,Latin America,223,220,3815,405,17.11,118
62,Latvia,Eastern Europe,219,217,2583,660,11.79,98
63,Uzbekistan,Asiatic Region,216,214,2681,552,12.41,83
64,Nigeria,Africa,200,199,3000,628,15.0,89
65,Georgia,Eastern Europe,197,196,4058,570,20.6,160
66,Jordan,Middle East,192,192,3373,438,17.57,97
67,Cyprus,Western Europe,187,185,5663,747,30.28,138
68,Moldova,Eastern Europe,181,181,4531,608,25.03,92
69,Kazakhstan,Asiatic Region,168,166,1788,438,10.64,85
70,Puerto Rico,Latin America,164,163,5960,277,36.34,113
71,United Arab Emirates,Middle East,157,157,2736,271,17.43,113
72,Cuba,Latin America,146,145,2217,296,15.18,108
73,Azerbaijan,Eastern Europe,142,142,1207,384,8.5,117
74,Indonesia,Asiatic Region,140,140,1680,422,12.0,89
75,Bangladesh,Asiatic Region,140,140,2025,522,14.46,98
76,Lebanon,Middle East,98,97,1705,215,17.4,82
77,Iceland,Western Europe,91,91,2344,554,25.76,119
78,Kuwait,Middle East,88,88,1807,146,20.53,100
79,Uruguay,Latin America,80,80,3149,345,39.36,76
80,Cameroon,Africa,74,74,1222,271,16.51,60
81,Iraq,Middle East,69,69,921,218,13.35,93
82,Oman,Middle East,66,66,1163,135,17.62,83
83,Ecuador,Latin America,57,57,2339,191,41.04,96
84,Luxembourg,Western Europe,57,57,1742,149,30.56,94
85,Macedonia,Eastern Europe,53,51,837,132,15.79,62
86,Peru,Latin America,51,51,955,110,18.73,104
87,Philippines,Asiatic Region,49,49,818,121,16.69,72
88,Mongolia,Asiatic Region,48,48,723,93,15.06,52
89,Syrian Arab Republic,Middle East,41,41,604,150,14.73,46
90,Palestine,Middle East,37,37,409,84,11.05,66
91,Qatar,Middle East,36,35,908,184,25.22,110
92,Senegal,Africa,36,36,619,78,17.19,41
93,Bahrain,Middle East,35,35,440,52,12.57,50
94,Sri Lanka,Asiatic Region,33,33,804,33,24.36,91
95,Bosnia and Herzegovina,Eastern Europe,30,30,572,162,19.07,62
96,Montenegro,Eastern Europe,28,28,627,73,22.39,51
97,Sudan,Africa,23,23,307,23,13.35,45
98,Macao,Asiatic Region,22,22,2140,30,97.27,88
99,Ethiopia,Africa,19,19,691,69,36.37,56
100,Madagascar,Africa,18,18,46,1,2.56,26
101,Côte d’Ivoire,Africa,18,18,241,13,13.39,31
102,Ghana,Africa,17,17,217,38,12.76,49
103,Yemen,Middle East,17,17,334,23,19.65,56
104,Namibia,Africa,16,16,1504,68,94.0,70
105,Libya,Africa,16,16,145,3,9.06,41
106,Benin,Africa,16,16,150,28,9.38,40
107,Burkina Faso,Africa,15,15,340,31,22.67,32
108,Costa Rica,Latin America,15,15,825,93,55.0,53
109,Trinidad and Tobago,Latin America,14,14,86,11,6.14,32
110,Albania,Eastern Europe,14,14,77,10,5.5,26
111,Liechtenstein,Western Europe,14,14,327,10,23.36,51
112,Malta,Western Europe,14,14,342,62,24.43,63
113,Kyrgyzstan,Asiatic Region,13,13,93,10,7.15,24
114,Tajikistan,Asiatic Region,12,12,142,37,11.83,31
115,Congo,Africa,10,10,607,9,60.7,25
116,Bolivia,Latin America,10,10,333,12,33.3,36
117,Jamaica,Latin America,10,10,101,19,10.1,27
118,Swaziland,Africa,9,9,128,0,14.22,22
119,Kenya,Africa,9,9,84,17,9.33,51
120,Mauritius,Africa,8,8,37,10,4.63,22
121,Tanzania,Africa,8,8,475,14,59.38,40
122,Virgin Islands (British),Latin America,8,8,287,2,35.88,22
123,Panama,Latin America,7,7,100,10,14.29,34
124,Myanmar,Asiatic Region,7,7,12,1,1.71,23
125,Barbados,Latin America,7,7,53,2,7.57,35
126,Rwanda,Africa,6,5,101,3,16.83,19
127,Zimbabwe,Africa,6,6,266,9,44.33,26
128,Mauritania,Africa,6,6,44,4,7.33,11
129,French Polynesia,Pacific Region,5,5,330,12,66.0,22
130,Nepal,Asiatic Region,5,5,60,4,12.0,43
131,Uganda,Africa,5,5,80,2,16.0,35
132,Botswana,Africa,5,5,36,2,7.2,36
133,Dominican Republic,Latin America,4,4,40,4,10.0,13
134,Guadeloupe,Latin America,4,4,15,0,3.75,12
135,Monaco,Western Europe,4,4,150,6,37.5,53
136,North Korea,Asiatic Region,4,4,68,5,17.0,30
137,Togo,Africa,4,4,213,21,53.25,20
138,Brunei Darussalam,Asiatic Region,3,3,6,1,2.0,42
139,Malawi,Africa,3,3,51,9,17.0,18
140,Fiji,Pacific Region,3,3,40,11,13.33,24
141,Eritrea,Africa,3,3,17,0,5.67,9
142,Cape Verde,Africa,3,3,119,11,39.67,9
143,El Salvador,Latin America,2,2,5,0,2.5,22
144,Guinea,Africa,2,2,249,3,124.5,10
145,Cambodia,Asiatic Region,2,2,44,0,22.0,20
146,French Guiana,Latin America,2,2,63,0,31.5,8
147,Nicaragua,Latin America,2,2,3,0,1.5,7
148,Central African Republic,Africa,2,2,235,0,117.5,8
149,Paraguay,Latin America,2,2,195,0,97.5,25
150,New Caledonia,Pacific Region,2,2,13,8,6.5,15
151,Kiribati,Pacific Region,1,1,1,0,1.0,2
152,Djibouti,Africa,1,1,5,4,5.0,6
153,Laos,Asiatic Region,1,1,0,0,0.0,10
154,Niger,Africa,1,1,0,0,0.0,22
155,Lesotho,Africa,1,1,74,0,74.0,15
156,Guatemala,Latin America,1,1,22,0,22.0,15
157,Cocos (Keeling) Islands,Pacific Region,1,1,0,0,0.0,0
158,Sao Tome and Principe,Africa,1,1,233,0,233.0,3
159,Mozambique,Africa,1,1,2,0,2.0,13
160,Honduras,Latin America,1,1,0,0,0.0,20
161,Gabon,Africa,1,1,29,1,29.0,16
162,Turkmenistan,Asiatic Region,1,1,7,0,7.0,11
163,Angola,Africa,1,1,233,0,233.0,6
164,Netherlands Antilles,Latin America,1,1,70,0,70.0,8
