Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,72766,72547,1272754,772250,17.49,663
2,United States,Northern America,64356,63371,1901058,754608,29.54,1248
3,Germany,Western Europe,28655,28356,748360,226893,26.12,802
4,Japan,Asiatic Region,23659,23425,422107,125513,17.84,661
5,United Kingdom,Western Europe,19681,19396,619259,153973,31.46,768
6,France,Western Europe,19660,19482,500239,124884,25.44,680
7,Russian Federation,Eastern Europe,18154,18085,229773,95859,12.66,479
8,India,Asiatic Region,16854,16692,323286,121236,19.18,419
9,Italy,Western Europe,14960,14788,373806,103812,24.99,587
10,South Korea,Asiatic Region,12597,12545,284191,56736,22.56,482
11,Spain,Western Europe,10790,10694,311873,65633,28.9,555
12,Canada,Northern America,9353,9266,273776,46016,29.27,569
13,Poland,Eastern Europe,7281,7195,135952,37951,18.67,387
14,Australia,Pacific Region,7136,7057,225444,41470,31.59,509
15,Switzerland,Western Europe,7073,6908,250559,45225,35.42,559
16,Brazil,Latin America,6776,6735,120281,32084,17.75,353
17,Taiwan,Asiatic Region,6429,6380,134800,22299,20.97,355
18,Iran,Middle East,5874,5850,118768,40533,20.22,236
19,Netherlands,Western Europe,5587,5515,198307,33314,35.49,540
20,Sweden,Western Europe,4633,4588,134100,23052,28.94,422
21,Belgium,Western Europe,4129,4091,119128,18884,28.85,387
22,Turkey,Middle East,3858,3825,80941,18152,20.98,262
23,Ukraine,Eastern Europe,3546,3517,45643,13740,12.87,234
24,Czech Republic,Eastern Europe,3440,3415,73599,16433,21.4,289
25,Malaysia,Asiatic Region,3293,3255,55632,13201,16.89,191
26,Mexico,Latin America,3152,3117,58107,11296,18.43,280
27,Austria,Western Europe,3133,3086,93117,14227,29.72,382
28,Singapore,Asiatic Region,2819,2788,105569,11974,37.45,369
29,Israel,Middle East,2760,2731,87583,13347,31.73,389
30,Denmark,Western Europe,2714,2684,102814,15330,37.88,378
31,Portugal,Western Europe,2625,2595,79970,13922,30.46,309
32,Finland,Western Europe,2485,2467,78059,11470,31.41,317
33,Saudi Arabia,Middle East,2445,2441,73360,11677,30.0,245
34,Romania,Eastern Europe,2296,2273,46861,9216,20.41,225
35,Greece,Western Europe,2054,2025,50738,9631,24.7,284
36,Hong Kong,Asiatic Region,2017,2002,73720,7669,36.55,329
37,Chile,Latin America,1914,1907,64839,13746,33.88,274
38,Egypt,Africa/Middle East,1891,1884,36569,10848,19.34,187
39,South Africa,Africa,1771,1760,55006,9074,31.06,253
40,Hungary,Eastern Europe,1633,1625,45453,7952,27.83,302
41,Argentina,Latin America,1553,1540,38286,5996,24.65,224
42,Norway,Western Europe,1476,1469,45724,6263,30.98,267
43,Ireland,Western Europe,1406,1393,56052,6211,39.87,277
44,Pakistan,Asiatic Region,1316,1311,32506,9764,24.7,187
45,Slovakia,Eastern Europe,1216,1206,21153,4555,17.4,191
46,Thailand,Asiatic Region,1120,1116,25838,4234,23.07,171
47,Serbia,Eastern Europe,1109,1098,26005,5261,23.45,172
48,Algeria,Africa,1012,1008,11995,3233,11.85,119
