Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,78498,78214,1317245,818888,16.78,663
2,United States,Northern America,64492,63475,1747513,700502,27.1,1248
3,Germany,Western Europe,28706,28339,753944,223439,26.26,802
4,Japan,Asiatic Region,22163,21943,382961,106955,17.28,661
5,Russian Federation,Eastern Europe,20741,20617,231184,102974,11.15,479
6,United Kingdom,Western Europe,20647,20326,606869,154338,29.39,768
7,France,Western Europe,20118,19891,459022,115114,22.82,680
8,India,Asiatic Region,18278,18149,301419,113910,16.49,419
9,Italy,Western Europe,15012,14790,346778,100841,23.1,587
10,South Korea,Asiatic Region,12951,12887,258149,52225,19.93,482
11,Spain,Western Europe,10411,10293,284753,60757,27.35,555
12,Canada,Northern America,9375,9252,251549,42507,26.83,569
13,Poland,Eastern Europe,7908,7831,129402,37107,16.36,387
14,Australia,Pacific Region,7528,7429,232182,43695,30.84,509
15,Switzerland,Western Europe,7101,6999,229512,41883,32.32,559
16,Brazil,Latin America,7029,6964,125896,31000,17.91,353
17,Iran,Middle East,6465,6444,123016,42238,19.03,236
18,Taiwan,Asiatic Region,6223,6182,110113,19178,17.69,355
19,Netherlands,Western Europe,5730,5670,193663,32967,33.8,540
20,Sweden,Western Europe,4905,4855,130827,22408,26.67,422
21,Turkey,Middle East,4339,4303,76786,18014,17.7,262
22,Belgium,Western Europe,4196,4152,114117,17995,27.2,387
23,Czech Republic,Eastern Europe,3776,3741,63389,14632,16.79,289
24,Malaysia,Asiatic Region,3706,3685,56577,12573,15.27,191
25,Ukraine,Eastern Europe,3691,3681,42812,13547,11.6,234
26,Austria,Western Europe,3339,3281,86166,13896,25.81,382
27,Mexico,Latin America,3261,3193,53442,11222,16.39,280
28,Israel,Middle East,3192,3117,79832,12653,25.01,389
29,Singapore,Asiatic Region,2892,2848,105654,11572,36.53,369
30,Portugal,Western Europe,2846,2751,64053,12127,22.51,309
31,Saudi Arabia,Middle East,2820,2806,84190,13544,29.85,245
32,Denmark,Western Europe,2781,2755,91628,14116,32.95,378
33,Romania,Eastern Europe,2580,2551,41643,9045,16.14,225
34,Finland,Western Europe,2444,2420,66308,10239,27.13,317
35,Hong Kong,Asiatic Region,2204,2175,79874,8168,36.24,329
36,Greece,Western Europe,2199,2164,49721,9095,22.61,284
37,Egypt,Africa/Middle East,2149,2136,41974,11844,19.53,187
38,South Africa,Africa,1940,1925,53665,8930,27.66,253
39,Chile,Latin America,1904,1898,58192,13360,30.56,274
40,Hungary,Eastern Europe,1720,1700,49120,7943,28.56,302
41,Pakistan,Asiatic Region,1656,1652,40975,12785,24.74,187
42,Argentina,Latin America,1618,1609,31027,5352,19.18,224
43,Norway,Western Europe,1504,1492,37517,5503,24.94,267
44,Ireland,Western Europe,1374,1363,40664,5737,29.6,277
45,Thailand,Asiatic Region,1236,1232,23086,3772,18.68,171
46,Slovakia,Eastern Europe,1126,1118,20176,3549,17.92,191
47,Algeria,Africa,1099,1096,12899,3486,11.74,119
48,Colombia,Latin America,1019,1017,25163,4513,24.69,171
49,Serbia,Eastern Europe,971,955,22580,4583,23.25,172
50,Indonesia,Asiatic Region,968,963,5535,2262,5.72,89
51,Tunisia,Africa,957,954,13481,3457,14.09,104
52,Slovenia,Eastern Europe,895,890,27721,3497,30.97,221
53,New Zealand,Pacific Region,885,862,28504,3312,32.21,221
54,Bulgaria,Eastern Europe,853,846,16074,3208,18.84,184
55,Belarus,Eastern Europe,840,837,17516,4017,20.85,169
56,Lithuania,Eastern Europe,724,720,13924,2599,19.23,148
57,Croatia,Eastern Europe,656,650,19729,2858,30.07,201
58,Morocco,Africa,625,622,12888,2543,20.62,143
59,Viet Nam,Asiatic Region,606,603,10725,2223,17.7,137
60,Armenia,Eastern Europe,569,569,17555,3784,30.85,199
61,Kazakhstan,Asiatic Region,481,475,5214,1569,10.84,85
62,United Arab Emirates,Middle East,459,453,8515,1117,18.55,113
63,Qatar,Middle East,415,413,13323,1502,32.1,110
64,Estonia,Eastern Europe,406,404,13039,2042,32.12,149
65,Iraq,Middle East,370,368,5215,1359,14.09,93
66,Georgia,Eastern Europe,361,360,17280,2616,47.87,160
67,Bangladesh,Asiatic Region,328,326,4718,1325,14.38,98
68,Latvia,Eastern Europe,316,313,3171,697,10.03,98
69,Azerbaijan,Eastern Europe,306,306,8225,1235,26.88,117
70,Nigeria,Africa,258,255,3547,936,13.75,89
