Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,66176,65203,2130695,853083,32.2,1248
2,China,Asiatic Region,62237,62075,1158690,671909,18.62,663
3,Germany,Western Europe,29199,28855,856883,262876,29.35,802
4,Japan,Asiatic Region,24354,24113,490238,145110,20.13,661
5,France,Western Europe,19738,19489,565989,144317,28.68,680
6,United Kingdom,Western Europe,18273,17951,615929,154766,33.71,768
7,Russian Federation,Eastern Europe,15462,15338,241419,89791,15.61,479
8,India,Asiatic Region,14294,14167,280815,103958,19.65,419
9,Italy,Western Europe,14044,13814,390672,110472,27.82,587
10,South Korea,Asiatic Region,12536,12440,303929,60039,24.24,482
11,Spain,Western Europe,10985,10875,344747,72761,31.38,555
12,Canada,Northern America,9424,9297,297679,50608,31.59,569
13,Taiwan,Asiatic Region,6826,6777,162731,27768,23.84,355
14,Switzerland,Western Europe,6516,6446,273274,48444,41.94,559
15,Poland,Eastern Europe,6516,6474,143357,39255,22.0,387
16,Australia,Pacific Region,6510,6437,251859,43480,38.69,509
17,Brazil,Latin America,5932,5895,128700,32209,21.7,353
18,Netherlands,Western Europe,5788,5717,224717,36533,38.82,540
19,Iran,Middle East,5452,5438,115890,36902,21.26,236
20,Sweden,Western Europe,4299,4248,144247,22406,33.55,422
21,Belgium,Western Europe,4011,3963,123366,19393,30.76,387
22,Turkey,Middle East,3609,3556,91640,19065,25.39,262
23,Ukraine,Eastern Europe,3405,3398,55817,14163,16.39,234
24,Czech Republic,Eastern Europe,3052,3030,88513,17549,29.0,289
25,Mexico,Latin America,3002,2975,73802,11893,24.58,280
26,Israel,Middle East,2955,2903,107767,16088,36.47,389
27,Austria,Western Europe,2940,2881,114524,16342,38.95,382
28,Portugal,Western Europe,2758,2718,94850,15940,34.39,309
29,Malaysia,Asiatic Region,2687,2668,40616,11151,15.12,191
30,Singapore,Asiatic Region,2668,2640,106577,11287,39.95,369
31,Romania,Eastern Europe,2537,2505,51829,10925,20.43,225
32,Denmark,Western Europe,2434,2414,93001,14408,38.21,378
33,Finland,Western Europe,2227,2216,80557,11286,36.17,317
34,Greece,Western Europe,2153,2124,75201,12017,34.93,284
35,Hong Kong,Asiatic Region,1913,1886,70652,7299,36.93,329
36,Saudi Arabia,Middle East,1910,1897,55439,8350,29.03,245
37,Chile,Latin America,1685,1673,63931,12445,37.94,274
38,South Africa,Africa,1653,1628,50280,8052,30.42,253
39,Hungary,Eastern Europe,1622,1607,63358,9338,39.06,302
40,Argentina,Latin America,1588,1578,50320,7322,31.69,224
41,Egypt,Africa/Middle East,1515,1503,39212,9029,25.88,187
42,Norway,Western Europe,1487,1471,49852,6932,33.53,267
43,Ireland,Western Europe,1411,1401,61017,5958,43.24,277
44,Pakistan,Asiatic Region,1292,1282,33600,8151,26.01,187
45,Serbia,Eastern Europe,1160,1152,41537,6825,35.81,172
46,Slovakia,Eastern Europe,1061,1056,31519,4944,29.71,191
47,Slovenia,Eastern Europe,968,964,36627,5123,37.84,221
48,Bulgaria,Eastern Europe,928,921,32695,3517,35.23,184
49,Algeria,Africa,908,907,11416,2465,12.57,119
50,Thailand,Asiatic Region,903,899,24613,3179,27.26,171
51,Belarus,Eastern Europe,872,868,34326,5142,39.36,169
52,New Zealand,Pacific Region,783,772,28868,3331,36.87,221
53,Colombia,Latin America,774,771,37132,5548,47.97,171
54,Armenia,Eastern Europe,686,677,37266,5701,54.32,199
55,Croatia,Eastern Europe,676,673,28648,3429,42.38,201
56,Tunisia,Africa,578,576,7469,2336,12.92,104
57,Lithuania,Eastern Europe,568,565,19513,2670,34.35,148
58,Morocco,Africa,520,517,21671,3027,41.68,143
59,Georgia,Eastern Europe,394,392,33733,4093,85.62,160
60,Viet Nam,Asiatic Region,357,355,8640,1330,24.2,137
61,Estonia,Eastern Europe,345,343,20450,2292,59.28,149
62,Indonesia,Asiatic Region,316,313,3830,940,12.12,89
