Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Sri Lanka,Asiatic Region,20,20,729,96,36.45,91
87,Kyrgyzstan,Asiatic Region,16,16,47,8,2.94,24
88,Palestine,Middle East,14,14,111,7,7.93,66
89,Iraq,Middle East,13,13,147,33,11.31,93
90,Luxembourg,Western Europe,11,11,204,3,18.55,94
91,Qatar,Middle East,11,11,92,3,8.36,110
92,Barbados,Latin America,11,11,66,12,6.0,35
93,Kenya,Africa,10,10,477,8,47.7,51
94,Cameroon,Africa,10,10,267,94,26.7,60
95,Costa Rica,Latin America,10,10,103,16,10.3,53
96,Ghana,Africa,9,9,139,17,15.44,49
97,Trinidad and Tobago,Latin America,9,9,237,14,26.33,32
98,Botswana,Africa,9,9,121,10,13.44,36
99,Liechtenstein,Western Europe,9,9,586,43,65.11,51
100,Macao,Asiatic Region,9,9,214,20,23.78,88
101,Senegal,Africa,8,8,325,26,40.63,41
102,Mauritius,Africa,8,8,192,12,24.0,22
103,Montenegro,Eastern Europe,8,8,241,27,30.13,51
104,Ethiopia,Africa,7,7,52,21,7.43,56
105,Bosnia and Herzegovina,Eastern Europe,7,7,157,43,22.43,62
106,Bahrain,Middle East,7,7,301,11,43.0,50
107,Tajikistan,Asiatic Region,7,7,62,21,8.86,31
108,Libya,Africa,7,7,20,1,2.86,41
109,Côte d’Ivoire,Africa,6,6,214,1,35.67,31
110,Malta,Western Europe,6,6,1147,20,191.17,63
111,Sudan,Africa,6,6,238,6,39.67,45
112,Yemen,Middle East,6,6,89,32,14.83,56
113,Bolivia,Latin America,5,5,93,16,18.6,36
114,Mongolia,Asiatic Region,5,5,56,11,11.2,52
115,Zimbabwe,Africa,5,5,95,0,19.0,26
116,Albania,Eastern Europe,5,5,76,20,15.2,26
117,Tanzania,Africa,5,5,196,5,39.2,40
118,El Salvador,Latin America,3,3,133,0,44.33,22
119,Benin,Africa,3,3,10,3,3.33,40
120,Burkina Faso,Africa,3,3,77,3,25.67,32
121,Fiji,Pacific Region,3,3,51,1,17.0,24
122,Mozambique,Africa,3,3,13,0,4.33,13
123,New Caledonia,Pacific Region,2,2,15,1,7.5,15
124,Burundi,Africa,2,2,8,2,4.0,10
125,Netherlands Antilles,Latin America,2,1,2,1,1.0,8
126,Mauritania,Africa,2,2,7,4,3.5,11
127,Brunei Darussalam,Asiatic Region,2,2,204,12,102.0,42
128,Jamaica,Latin America,2,2,45,0,22.5,27
129,Guatemala,Latin America,2,2,154,0,77.0,15
130,Zambia,Africa,2,2,207,3,103.5,19
131,Paraguay,Latin America,2,2,1,0,0.5,25
132,French Polynesia,Pacific Region,2,2,56,0,28.0,22
133,Myanmar,Asiatic Region,2,2,15,0,7.5,23
134,Panama,Latin America,2,2,99,4,49.5,34
135,Togo,Africa,1,1,0,0,0.0,20
136,Guam,Pacific Region,1,1,5,0,5.0,3
137,Nepal,Asiatic Region,1,1,33,1,33.0,43
138,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
139,Solomon Islands,Pacific Region,1,1,61,0,61.0,5
140,Seychelles,Africa,1,1,22,0,22.0,7
141,Lesotho,Africa,1,1,2,1,2.0,15
142,Congo,Africa,1,1,1,0,1.0,25
143,Central African Republic,Africa,1,1,8,0,8.0,8
144,Democratic Republic Congo,Africa,1,1,80,0,80.0,8
145,Sierra Leone,Africa,1,1,2,0,2.0,9
146,Swaziland,Africa,1,1,0,0,0.0,22
147,Papua New Guinea,Pacific Region,1,1,0,0,0.0,18
148,Malawi,Africa,1,1,0,0,0.0,18
149,Madagascar,Africa,1,1,29,1,29.0,26
150,Virgin Islands (British),Latin America,1,1,15,0,15.0,22
151,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,6
