Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Uruguay,Latin America,131,130,770,152,5.88,76
94,Moldova,Eastern Europe,124,121,562,140,4.53,92
95,Kenya,Africa,114,113,864,92,7.58,51
96,Nepal,Asiatic Region,108,108,796,145,7.37,43
97,Myanmar,Asiatic Region,103,103,454,28,4.41,23
98,Mongolia,Asiatic Region,101,98,887,258,8.78,52
99,Brunei Darussalam,Asiatic Region,100,100,787,139,7.87,42
100,Macedonia,Eastern Europe,99,95,806,148,8.14,62
101,Sudan,Africa,99,97,785,87,7.93,45
102,Malta,Western Europe,96,92,924,163,9.63,63
103,Costa Rica,Latin America,93,93,472,79,5.08,53
104,Botswana,Africa,81,80,606,78,7.48,36
105,North Korea,Asiatic Region,74,74,378,111,5.11,30
106,Puerto Rico,Latin America,73,72,846,49,11.59,113
107,Tajikistan,Asiatic Region,71,71,393,104,5.54,31
108,Bahrain,Middle East,70,69,552,45,7.89,50
109,Libya,Africa,68,68,335,35,4.93,41
110,Syrian Arab Republic,Middle East,62,61,363,79,5.85,46
111,Uganda,Africa,57,57,588,58,10.32,35
112,Mauritius,Africa,55,54,187,20,3.4,22
113,Kyrgyzstan,Asiatic Region,51,51,161,38,3.16,24
114,Zimbabwe,Africa,47,47,90,19,1.91,26
115,Senegal,Africa,46,46,605,64,13.15,41
116,Tanzania,Africa,45,45,385,32,8.56,40
117,Benin,Africa,45,45,331,84,7.36,40
118,Paraguay,Latin America,42,42,372,39,8.86,25
119,Honduras,Latin America,41,41,528,24,12.88,20
120,Albania,Eastern Europe,37,36,432,108,11.68,26
121,Bolivia,Latin America,28,27,81,12,2.89,36
122,Namibia,Africa,27,24,193,23,7.15,70
123,Panama,Latin America,27,27,192,13,7.11,34
124,Rwanda,Africa,26,25,316,30,12.15,19
125,Monaco,Western Europe,22,22,3190,86,145.0,53
126,Burkina Faso,Africa,21,21,162,21,7.71,32
127,Zambia,Africa,18,18,59,4,3.28,19
128,Côte d’Ivoire,Africa,17,17,101,5,5.94,31
129,Madagascar,Africa,16,16,346,28,21.63,26
130,Dominican Republic,Latin America,16,16,57,8,3.56,13
131,Congo,Africa,16,15,201,5,12.56,25
132,Trinidad and Tobago,Latin America,14,14,74,7,5.29,32
133,Jamaica,Latin America,13,13,76,8,5.85,27
134,Cambodia,Asiatic Region,13,13,47,5,3.62,20
135,Fiji,Pacific Region,13,13,41,11,3.15,24
136,Mozambique,Africa,13,13,317,11,24.38,13
137,Malawi,Africa,13,13,121,27,9.31,18
138,Bahamas,Latin America,12,12,98,19,8.17,12
139,Togo,Africa,12,12,70,13,5.83,20
140,Guatemala,Latin America,11,9,36,0,3.27,15
141,Liechtenstein,Western Europe,11,11,111,11,10.09,51
142,Afghanistan,Asiatic Region,10,10,65,8,6.5,13
143,French Polynesia,Pacific Region,9,9,50,11,5.56,22
144,Laos,Asiatic Region,9,9,19,3,2.11,10
145,Mauritania,Africa,8,8,36,6,4.5,11
146,Burundi,Africa,8,8,12,4,1.5,10
147,Papua New Guinea,Pacific Region,7,7,67,13,9.57,18
148,Chad,Africa,7,7,30,6,4.29,8
149,Swaziland,Africa,7,7,96,2,13.71,22
150,Gambia,Africa,7,7,163,5,23.29,15
151,Gabon,Africa,7,6,33,4,4.71,16
152,Democratic Republic Congo,Africa,6,6,24,1,4.0,8
153,Niger,Africa,5,5,47,8,9.4,22
154,Lesotho,Africa,5,5,54,0,10.8,15
155,Faroe Islands,Western Europe,5,5,145,15,29.0,13
156,Angola,Africa,5,5,7,2,1.4,6
157,Sierra Leone,Africa,4,4,186,2,46.5,9
158,El Salvador,Latin America,4,4,30,9,7.5,22
159,French Guiana,Latin America,4,4,38,0,9.5,8
160,Barbados,Latin America,4,4,3,2,0.75,35
161,Maldives,Asiatic Region,4,4,15,1,3.75,8
162,Mali,Africa,3,3,13,0,4.33,11
163,Central African Republic,Africa,3,3,3,0,1.0,8
164,Bhutan,Asiatic Region,3,3,8,0,2.67,13
165,Nicaragua,Latin America,3,3,12,1,4.0,7
166,Virgin Islands (U.S.),Latin America,3,3,28,0,9.33,6
167,Eritrea,Africa,2,2,0,0,0.0,9
168,Timor-Leste,Asiatic Region,2,2,1,0,0.5,6
169,Grenada,Latin America,2,2,7,0,3.5,5
170,Greenland,Western Europe,2,2,12,0,6.0,16
171,Guinea,Africa,2,2,28,3,14.0,10
172,Republic of South Sudan,Africa,2,2,15,0,7.5,5
173,San Marino,Western Europe,2,2,23,1,11.5,10
174,Djibouti,Africa,2,2,2,1,1.0,6
175,Dominica,Latin America,2,2,10,0,5.0,4
176,Suriname,Latin America,1,1,5,0,5.0,8
177,Samoa,Pacific Region,1,1,5,0,5.0,5
178,Guinea-Bissau,Africa,1,1,29,1,29.0,3
179,Haïti,Latin America,1,1,20,1,20.0,10
180,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,8
181,Cape Verde,Africa,1,1,11,1,11.0,9
182,Seychelles,Africa,1,1,36,3,36.0,7
183,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,3
184,Sao Tome and Principe,Africa,1,1,22,0,22.0,3
185,Somalia,Africa,1,1,47,0,47.0,4
186,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
187,New Caledonia,Pacific Region,1,1,9,2,9.0,15
188,Belize,Latin America,1,1,5,0,5.0,5
189,Vanuatu,Pacific Region,1,1,3,0,3.0,3
