Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,66360,65467,2255508,895409,33.99,1248
2,China,Asiatic Region,41098,41024,682041,364291,16.6,663
3,Japan,Asiatic Region,27942,27784,590537,172996,21.13,661
4,Germany,Western Europe,25243,24979,793415,226363,31.43,802
5,France,Western Europe,17741,17547,581837,138683,32.8,680
6,United Kingdom,Western Europe,17136,16873,623177,141841,36.37,768
7,Russian Federation,Eastern Europe,14879,14817,247359,76187,16.62,479
8,Italy,Western Europe,12647,12520,352979,91855,27.91,587
9,South Korea,Asiatic Region,10062,10021,205474,41540,20.42,482
10,Canada,Northern America,8211,8130,281535,46715,34.29,569
11,India,Asiatic Region,8167,8102,211380,71953,25.88,419
12,Spain,Western Europe,7828,7753,261842,53613,33.45,555
13,Poland,Eastern Europe,6174,6135,115615,28692,18.73,387
14,Taiwan,Asiatic Region,6093,6067,133319,26731,21.88,355
15,Switzerland,Western Europe,5438,5388,216579,33235,39.83,559
16,Netherlands,Western Europe,4887,4808,205581,27784,42.07,540
17,Australia,Pacific Region,4843,4792,166164,30085,34.31,509
18,Brazil,Latin America,4597,4565,96707,24743,21.04,353
19,Sweden,Western Europe,3830,3791,131159,20121,34.25,422
20,Belgium,Western Europe,3430,3364,94291,15414,27.49,387
21,Ukraine,Eastern Europe,3084,3068,39472,10901,12.8,234
22,Mexico,Latin America,2758,2742,55642,9681,20.17,280
23,Israel,Middle East,2738,2705,87445,12195,31.94,389
24,Czech Republic,Eastern Europe,2424,2402,56214,11835,23.19,289
25,Austria,Western Europe,2318,2290,70717,10362,30.51,382
26,Singapore,Asiatic Region,2281,2262,64197,7113,28.14,369
27,Turkey,Middle East,2133,2125,48086,12084,22.54,262
28,Portugal,Western Europe,2122,2109,62581,9212,29.49,309
29,Finland,Western Europe,2005,1990,67509,9363,33.67,317
30,Greece,Western Europe,1997,1976,52397,8624,26.24,284
31,Hong Kong,Asiatic Region,1906,1897,59827,6608,31.39,329
32,Denmark,Western Europe,1708,1686,66906,8266,39.17,378
33,Iran,Middle East,1568,1567,35119,11193,22.4,236
34,Romania,Eastern Europe,1441,1435,25840,5131,17.93,225
35,Hungary,Eastern Europe,1340,1328,41218,5599,30.76,302
36,Argentina,Latin America,1216,1199,29741,5507,24.46,224
37,Chile,Latin America,1116,1105,35189,6655,31.53,274
38,Ireland,Western Europe,1090,1083,37027,4564,33.97,277
39,Norway,Western Europe,1038,1025,38437,4700,37.03,267
40,Egypt,Africa/Middle East,900,898,19567,4498,21.74,187
41,Bulgaria,Eastern Europe,800,791,20919,2732,26.15,184
42,Belarus,Eastern Europe,797,795,7711,1472,9.68,169
43,Slovakia,Eastern Europe,775,772,15492,2609,19.99,191
44,South Africa,Africa,744,739,20175,3012,27.12,253
45,Malaysia,Asiatic Region,689,687,8726,2865,12.66,191
46,Slovenia,Eastern Europe,656,652,21001,3101,32.01,221
47,New Zealand,Pacific Region,592,583,23711,2262,40.05,221
48,Lithuania,Eastern Europe,582,582,7981,1879,13.71,148
49,Serbia,Eastern Europe,447,446,7536,1730,16.86,172
50,Thailand,Asiatic Region,442,441,11567,1710,26.17,171
51,Algeria,Africa,441,438,8548,1793,19.38,119
52,Croatia,Eastern Europe,429,425,11200,1443,26.11,201
53,Tunisia,Africa,394,390,6636,1545,16.84,104
54,Pakistan,Asiatic Region,390,390,7837,2662,20.09,187
55,Armenia,Eastern Europe,326,324,10769,1578,33.03,199
56,Colombia,Latin America,314,314,7313,1503,23.29,171
57,Saudi Arabia,Middle East,277,277,4653,820,16.8,245
58,Venezuela,Latin America,261,255,4694,546,17.98,118
59,Morocco,Africa,243,243,5316,1217,21.88,143
60,Estonia,Eastern Europe,199,199,3602,765,18.1,149
61,Georgia,Eastern Europe,195,190,3217,494,16.5,160
62,Puerto Rico,Latin America,191,190,4472,365,23.41,113
63,Uzbekistan,Asiatic Region,191,191,3578,560,18.73,83
64,Cuba,Latin America,174,174,3475,396,19.97,108
65,Latvia,Eastern Europe,169,169,2612,483,15.46,98
66,Jordan,Middle East,149,148,3614,485,24.26,97
67,Viet Nam,Asiatic Region,143,143,2258,547,15.79,137
68,Moldova,Eastern Europe,139,139,2081,434,14.97,92
69,Azerbaijan,Eastern Europe,139,139,1444,395,10.39,117
70,Indonesia,Asiatic Region,130,130,1947,384,14.98,89
71,Bangladesh,Asiatic Region,103,103,1683,246,16.34,98
72,Cyprus,Western Europe,101,98,3641,273,36.05,138
73,United Arab Emirates,Middle East,88,87,1996,235,22.68,113
74,Lebanon,Middle East,86,86,1651,195,19.2,82
75,Kazakhstan,Asiatic Region,86,86,1406,279,16.35,85
76,Philippines,Asiatic Region,70,69,939,141,13.41,72
77,Kuwait,Middle East,67,67,959,82,14.31,100
78,Nigeria,Africa,67,66,1461,313,21.81,89
79,Cameroon,Africa,66,66,1210,236,18.33,60
80,Iceland,Western Europe,54,54,8795,277,162.87,119
81,Uruguay,Latin America,53,53,1322,161,24.94,76
82,Oman,Middle East,49,48,789,179,16.1,83
83,Iraq,Middle East,43,43,495,118,11.51,93
84,Peru,Latin America,43,42,1087,76,25.28,104
85,Ecuador,Latin America,39,39,1636,436,41.95,96
86,Sri Lanka,Asiatic Region,39,39,1626,98,41.69,91
87,Luxembourg,Western Europe,36,36,413,80,11.47,94
88,Macedonia,Eastern Europe,36,35,569,54,15.81,62
89,Syrian Arab Republic,Middle East,29,29,317,35,10.93,46
90,Bahrain,Middle East,29,29,231,32,7.97,50
91,Bosnia and Herzegovina,Eastern Europe,24,24,1174,261,48.92,62
92,Montenegro,Eastern Europe,24,24,1035,67,43.13,51
93,Macao,Asiatic Region,23,23,795,70,34.57,88
94,Qatar,Middle East,23,23,337,38,14.65,110
95,Palestine,Middle East,22,22,370,21,16.82,66
96,Kyrgyzstan,Asiatic Region,20,20,460,9,23.0,24
97,Liechtenstein,Western Europe,20,20,1365,65,68.25,51
98,Nepal,Asiatic Region,19,18,741,78,39.0,43
99,Namibia,Africa,18,18,2672,261,148.44,70
100,Yemen,Middle East,17,17,360,13,21.18,56
101,Trinidad and Tobago,Latin America,16,16,288,15,18.0,32
102,Mongolia,Asiatic Region,15,15,860,16,57.33,52
103,Costa Rica,Latin America,14,14,541,77,38.64,53
104,Malta,Western Europe,13,13,1049,62,80.69,63
105,Bolivia,Latin America,12,12,126,8,10.5,36
106,Jamaica,Latin America,11,11,3054,21,277.64,27
107,Burkina Faso,Africa,11,11,202,11,18.36,32
108,Libya,Africa,10,10,147,3,14.7,41
109,Ethiopia,Africa,10,10,216,86,21.6,56
110,Tajikistan,Asiatic Region,9,9,465,31,51.67,31
111,Zimbabwe,Africa,9,8,667,18,74.11,26
112,Côte d’Ivoire,Africa,8,8,54,3,6.75,31
113,Fiji,Pacific Region,8,8,138,9,17.25,24
114,Tanzania,Africa,8,8,521,10,65.13,40
115,Ghana,Africa,8,8,57,9,7.13,49
116,Botswana,Africa,8,8,552,12,69.0,36
117,Senegal,Africa,7,7,127,9,18.14,41
118,Lesotho,Africa,7,7,557,2,79.57,15
119,Barbados,Latin America,6,6,55,3,9.17,35
120,Mauritius,Africa,6,6,68,9,11.33,22
121,Congo,Africa,6,6,54,3,9.0,25
122,Sudan,Africa,5,5,79,5,15.8,45
123,Monaco,Western Europe,5,5,157,27,31.4,53
124,Guadeloupe,Latin America,5,5,291,1,58.2,12
125,Albania,Eastern Europe,5,5,5,0,1.0,26
126,Eritrea,Africa,4,4,74,6,18.5,9
127,Benin,Africa,4,4,159,3,39.75,40
128,Turkmenistan,Asiatic Region,4,4,391,2,97.75,11
129,Kenya,Africa,4,4,40,0,10.0,51
130,Myanmar,Asiatic Region,4,4,47,0,11.75,23
131,Mozambique,Africa,3,3,474,5,158.0,13
132,Bhutan,Asiatic Region,3,3,419,0,139.67,13
133,Zambia,Africa,3,3,498,13,166.0,19
134,Uganda,Africa,3,3,493,7,164.33,35
135,Virgin Islands (British),Latin America,2,2,397,9,198.5,22
136,Marshall Islands,Pacific Region,2,2,57,0,28.5,3
137,Rwanda,Africa,2,2,6,0,3.0,19
138,French Polynesia,Pacific Region,2,2,69,2,34.5,22
139,North Korea,Asiatic Region,2,2,6,0,3.0,30
140,Sierra Leone,Africa,2,2,4,0,2.0,9
141,Cambodia,Asiatic Region,2,2,14,0,7.0,20
142,Brunei Darussalam,Asiatic Region,2,2,20,4,10.0,42
143,Andorra,Western Europe,2,2,22,3,11.0,3
144,Swaziland,Africa,1,1,0,0,0.0,22
145,Niger,Africa,1,1,189,1,189.0,22
146,Gambia,Africa,1,1,473,1,473.0,15
147,French Guiana,Latin America,1,1,0,0,0.0,8
148,El Salvador,Latin America,1,1,5,0,5.0,22
149,New Caledonia,Pacific Region,1,1,44,0,44.0,15
150,Burundi,Africa,1,1,0,0,0.0,10
151,Malawi,Africa,1,1,473,6,473.0,18
152,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,3
153,Panama,Latin America,1,1,6,0,6.0,34
154,Seychelles,Africa,1,1,473,1,473.0,7
155,Laos,Asiatic Region,1,1,0,0,0.0,10
156,Guyana,Latin America,1,1,146,0,146.0,5
157,Guatemala,Latin America,1,1,9,1,9.0,15
158,Madagascar,Africa,1,1,3,0,3.0,26
159,Angola,Africa,1,1,0,0,0.0,6
160,Haïti,Latin America,1,1,7,0,7.0,10
161,Paraguay,Latin America,1,1,2,2,2.0,25
162,Chad,Africa,1,1,163,4,163.0,8
163,Togo,Africa,1,1,20,0,20.0,20
