Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Uzbekistan,Asiatic Region,1375,1366,597,247,0.43,83
53,Argentina,Latin America,1347,1320,1305,281,0.97,224
54,Slovakia,Eastern Europe,1304,1290,1160,338,0.89,191
55,Tunisia,Africa,1288,1281,1413,272,1.1,104
56,Nigeria,Africa,1266,1232,1739,711,1.37,89
57,Bangladesh,Asiatic Region,1170,1159,1411,481,1.21,98
58,Colombia,Latin America,1132,1107,1318,209,1.16,171
59,Kazakhstan,Asiatic Region,1036,1025,771,307,0.74,85
60,Serbia,Eastern Europe,1011,1002,1108,166,1.1,172
61,New Zealand,Pacific Region,985,973,1191,230,1.21,221
62,Slovenia,Eastern Europe,951,938,1327,201,1.4,221
63,Croatia,Eastern Europe,940,920,1260,202,1.34,201
64,Belarus,Eastern Europe,792,789,671,91,0.85,169
65,Lithuania,Eastern Europe,752,739,828,168,1.1,148
66,Jordan,Middle East,749,740,1234,502,1.65,97
67,Macao,Asiatic Region,546,543,660,85,1.21,88
68,Latvia,Eastern Europe,522,504,544,101,1.04,98
69,Estonia,Eastern Europe,502,495,794,143,1.58,149
70,Ethiopia,Africa,491,483,623,137,1.27,56
71,Philippines,Asiatic Region,464,443,522,57,1.13,72
72,Peru,Latin America,457,447,258,50,0.56,104
73,Armenia,Eastern Europe,453,447,531,89,1.17,199
74,Qatar,Middle East,433,427,894,111,2.06,110
75,Cyprus,Western Europe,401,392,660,91,1.65,138
76,Ecuador,Latin America,396,390,359,70,0.91,96
77,Kuwait,Middle East,381,379,704,91,1.85,100
78,Azerbaijan,Eastern Europe,370,367,360,94,0.97,117
79,Oman,Middle East,364,363,502,105,1.38,83
80,Cameroon,Africa,321,318,363,106,1.13,60
81,Georgia,Eastern Europe,316,310,482,54,1.53,160
82,Luxembourg,Western Europe,311,307,481,76,1.55,94
83,Lebanon,Middle East,296,293,305,48,1.03,82
84,Sri Lanka,Asiatic Region,256,252,271,40,1.06,91
85,Yemen,Middle East,253,252,615,168,2.43,56
86,Palestine,Middle East,233,230,431,117,1.85,66
87,Iceland,Western Europe,200,199,243,47,1.22,119
88,Nepal,Asiatic Region,188,185,196,49,1.04,43
89,Sudan,Africa,153,153,189,18,1.24,45
90,Ghana,Africa,152,148,218,66,1.43,49
91,Kenya,Africa,148,140,133,23,0.9,51
92,Bosnia and Herzegovina,Eastern Europe,146,145,138,17,0.95,62
93,Cuba,Latin America,141,141,110,15,0.78,108
94,Bahrain,Middle East,133,132,119,20,0.89,50
95,Malta,Western Europe,132,128,299,32,2.27,63
96,Mongolia,Asiatic Region,130,128,93,18,0.72,52
97,Venezuela,Latin America,126,123,77,16,0.61,118
98,Macedonia,Eastern Europe,124,123,130,23,1.05,62
99,Brunei Darussalam,Asiatic Region,123,118,153,19,1.24,42
100,Uruguay,Latin America,107,102,67,13,0.63,76
101,Puerto Rico,Latin America,104,102,154,11,1.48,113
102,North Korea,Asiatic Region,97,97,62,20,0.64,30
103,Montenegro,Eastern Europe,90,89,165,11,1.83,51
104,Costa Rica,Latin America,87,86,103,11,1.18,53
105,Moldova,Eastern Europe,83,83,50,15,0.6,92
106,Syrian Arab Republic,Middle East,74,73,89,14,1.2,46
107,Benin,Africa,69,69,20,13,0.29,40
108,Botswana,Africa,66,65,108,18,1.64,36
109,Tanzania,Africa,64,63,45,6,0.7,40
110,Kyrgyzstan,Asiatic Region,62,62,26,8,0.42,24
111,Libya,Africa,62,60,86,8,1.39,41
112,Albania,Eastern Europe,61,58,97,5,1.59,26
113,Uganda,Africa,51,50,43,5,0.84,35
114,Tajikistan,Asiatic Region,46,46,30,3,0.65,31
115,Senegal,Africa,37,37,42,8,1.14,41
116,Cambodia,Asiatic Region,35,34,38,5,1.09,20
117,Rwanda,Africa,34,34,31,3,0.91,19
118,Mauritius,Africa,32,32,13,5,0.41,22
119,Namibia,Africa,30,30,21,3,0.7,70
120,Honduras,Latin America,29,29,12,6,0.41,20
121,Burkina Faso,Africa,29,29,29,0,1.0,32
122,Gabon,Africa,28,28,34,6,1.21,16
123,Malawi,Africa,28,28,10,1,0.36,18
124,Panama,Latin America,28,28,18,3,0.64,34
125,Bolivia,Latin America,26,26,26,2,1.0,36
126,Afghanistan,Asiatic Region,26,26,9,5,0.35,13
127,El Salvador,Latin America,25,25,4,2,0.16,22
128,Fiji,Pacific Region,22,22,23,8,1.05,24
129,Madagascar,Africa,21,21,36,7,1.71,26
130,Côte d’Ivoire,Africa,21,21,18,0,0.86,31
131,Jamaica,Latin America,20,19,13,3,0.65,27
132,Congo,Africa,20,20,15,1,0.75,25
133,Paraguay,Latin America,19,18,17,2,0.89,25
134,Myanmar,Asiatic Region,19,18,2,0,0.11,23
135,Trinidad and Tobago,Latin America,18,18,16,2,0.89,32
136,Zambia,Africa,18,18,16,1,0.89,19
137,Democratic Republic Congo,Africa,17,16,18,3,1.06,8
138,Zimbabwe,Africa,14,14,13,1,0.93,26
139,Laos,Asiatic Region,14,14,6,0,0.43,10
140,Togo,Africa,13,13,12,3,0.92,20
141,Mali,Africa,13,12,19,1,1.46,11
142,Angola,Africa,13,13,8,1,0.62,6
143,Liechtenstein,Western Europe,12,12,12,3,1.0,51
144,Dominican Republic,Latin America,12,12,9,1,0.75,13
145,Monaco,Western Europe,12,12,67,3,5.58,53
146,Mozambique,Africa,11,10,10,0,0.91,13
147,Guatemala,Latin America,11,10,8,0,0.73,15
148,Turkmenistan,Asiatic Region,10,10,2,1,0.2,11
149,Faroe Islands,Western Europe,9,9,25,8,2.78,13
150,Niger,Africa,9,9,14,3,1.56,22
151,Bahamas,Latin America,9,9,64,2,7.11,12
152,Chad,Africa,8,8,7,2,0.88,8
153,Swaziland,Africa,7,7,6,2,0.86,22
154,French Polynesia,Pacific Region,7,7,5,1,0.71,22
155,Bhutan,Asiatic Region,6,6,2,0,0.33,13
156,Maldives,Asiatic Region,6,6,5,1,0.83,8
157,Gambia,Africa,6,6,10,1,1.67,15
158,Burundi,Africa,6,6,1,0,0.17,10
159,Papua New Guinea,Pacific Region,5,5,12,1,2.4,18
160,Nicaragua,Latin America,5,5,8,1,1.6,7
161,Lesotho,Africa,5,5,0,0,0.0,15
162,Sierra Leone,Africa,5,5,7,0,1.4,9
163,Barbados,Latin America,5,4,1,1,0.2,35
164,Guinea,Africa,4,4,0,0,0.0,10
165,Reunion,Africa,4,4,0,0,0.0,9
166,Grenada,Latin America,4,4,7,0,1.75,5
167,Liberia,Africa,4,4,1,1,0.25,3
168,Eritrea,Africa,4,4,2,0,0.5,9
169,Republic of South Sudan,Africa,4,4,1,0,0.25,5
170,Mauritania,Africa,4,4,0,0,0.0,11
171,San Marino,Western Europe,4,4,4,3,1.0,10
172,Greenland,Western Europe,4,4,3,0,0.75,16
173,Timor-Leste,Asiatic Region,4,4,0,0,0.0,6
174,Guadeloupe,Latin America,3,3,0,0,0.0,12
175,French Guiana,Latin America,3,3,22,0,7.33,8
176,Central African Republic,Africa,3,3,3,1,1.0,8
177,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,8
178,Djibouti,Africa,3,3,4,3,1.33,6
179,Martinique,Latin America,2,2,0,0,0.0,2
180,Cape Verde,Africa,2,2,4,1,2.0,9
181,Samoa,Pacific Region,2,2,0,0,0.0,5
182,Cayman Islands,Latin America,2,2,2,0,1.0,4
183,New Caledonia,Pacific Region,2,2,0,0,0.0,15
184,Seychelles,Africa,2,2,0,0,0.0,7
185,Guyana,Latin America,2,2,0,0,0.0,5
186,Belize,Latin America,1,1,5,0,5.0,5
187,Somalia,Africa,1,1,0,0,0.0,4
188,Haïti,Latin America,1,1,0,0,0.0,10
189,Bermuda,Latin America,1,1,4,1,4.0,4
190,Vatican City State,Western Europe,1,1,0,0,0.0,8
191,Montserrat,Latin America,1,1,0,0,0.0,2
192,Vanuatu,Pacific Region,1,1,4,0,4.0,3
193,Netherlands Antilles,Latin America,1,1,0,0,0.0,8
