Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Burundi,Africa,2,2,2,0,1.0,10
121,Burkina Faso,Africa,2,2,18,7,9.0,32
122,Maldives,Asiatic Region,2,2,20,0,10.0,8
123,Montserrat,Latin America,2,2,31,0,15.5,2
124,Nepal,Asiatic Region,1,1,20,6,20.0,43
125,Niger,Africa,1,1,9,0,9.0,22
126,Papua New Guinea,Pacific Region,1,1,85,0,85.0,18
127,New Caledonia,Pacific Region,1,1,15,1,15.0,15
128,Lesotho,Africa,1,0,3,1,3.0,15
129,Guadeloupe,Latin America,1,1,2,0,2.0,12
130,Paraguay,Latin America,1,1,37,0,37.0,25
131,Mauritius,Africa,1,1,14,0,14.0,22
132,Faroe Islands,Western Europe,1,1,797,0,797.0,13
133,Fiji,Pacific Region,1,1,6,1,6.0,24
134,El Salvador,Latin America,1,1,63,0,63.0,22
135,Swaziland,Africa,1,1,1,0,1.0,22
136,Togo,Africa,1,1,6,1,6.0,20
137,Montenegro,Eastern Europe,1,1,7,2,7.0,51
138,Turkmenistan,Asiatic Region,1,1,269,4,269.0,11
139,Botswana,Africa,1,1,6,0,6.0,36
140,Barbados,Latin America,1,1,9,8,9.0,35
141,Virgin Islands (U.S.),Latin America,1,1,11,1,11.0,6
