Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,93759,93312,1404092,895403,14.98,663
2,United States,Northern America,65325,64127,1410245,560627,21.59,1248
3,Germany,Western Europe,30144,29683,592692,182590,19.66,802
4,Russian Federation,Eastern Europe,26270,26119,231538,101177,8.81,479
5,India,Asiatic Region,24936,24734,316496,123484,12.69,419
6,Japan,Asiatic Region,24571,24312,339757,96296,13.83,661
7,United Kingdom,Western Europe,21850,21436,506142,127141,23.16,768
8,France,Western Europe,20851,20580,380762,93984,18.26,680
9,Italy,Western Europe,16135,15798,311528,89904,19.31,587
10,South Korea,Asiatic Region,12980,12915,223976,44814,17.26,482
11,Spain,Western Europe,11046,10901,239741,52036,21.7,555
12,Canada,Northern America,9723,9585,219778,38295,22.6,569
13,Iran,Middle East,8575,8533,147506,52637,17.2,236
14,Poland,Eastern Europe,8085,8011,125972,31720,15.58,387
15,Australia,Pacific Region,8027,7882,201723,37303,25.13,509
16,Brazil,Latin America,7323,7278,122555,29239,16.74,353
17,Switzerland,Western Europe,7255,7139,196520,36586,27.09,559
18,Taiwan,Asiatic Region,6622,6575,102614,16854,15.5,355
19,Netherlands,Western Europe,6450,6356,170063,30179,26.37,540
20,Malaysia,Asiatic Region,5711,5675,61813,15887,10.82,191
21,Indonesia,Asiatic Region,5480,5450,25532,11977,4.66,89
22,Turkey,Middle East,5463,5410,74594,19982,13.65,262
23,Sweden,Western Europe,5188,5128,112194,20305,21.63,422
24,Czech Republic,Eastern Europe,4458,4420,63686,14948,14.29,289
25,Belgium,Western Europe,4261,4224,98027,16055,23.01,387
26,Ukraine,Eastern Europe,3915,3892,38559,13515,9.85,234
27,Mexico,Latin America,3574,3543,55369,11147,15.49,280
28,Austria,Western Europe,3551,3506,73857,13915,20.8,382
29,Saudi Arabia,Middle East,3309,3290,81793,19070,24.72,245
30,Israel,Middle East,3099,3042,68561,11442,22.12,389
31,Singapore,Asiatic Region,3033,2991,83030,10165,27.38,369
32,Pakistan,Asiatic Region,2931,2914,56792,21966,19.38,187
33,Portugal,Western Europe,2907,2846,60080,12144,20.67,309
