Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Ecuador,Latin America,36,36,530,112,14.72,96
82,Macedonia,Eastern Europe,35,35,632,121,18.06,62
83,Philippines,Asiatic Region,35,35,590,101,16.86,72
84,Sri Lanka,Asiatic Region,26,26,1169,120,44.96,91
85,Peru,Latin America,24,24,609,27,25.38,104
86,Cameroon,Africa,24,24,326,145,13.58,60
87,Syrian Arab Republic,Middle East,22,22,259,14,11.77,46
88,Kyrgyzstan,Asiatic Region,20,20,89,13,4.45,24
89,Palestine,Middle East,19,19,200,38,10.53,66
90,Bosnia and Herzegovina,Eastern Europe,15,14,1159,244,77.27,62
91,Iraq,Middle East,15,15,109,20,7.27,93
92,Costa Rica,Latin America,15,15,93,18,6.2,53
93,Tajikistan,Asiatic Region,13,13,74,10,5.69,31
94,Mauritius,Africa,13,13,57,12,4.38,22
95,Kenya,Africa,12,12,462,9,38.5,51
96,Sudan,Africa,12,12,168,6,14.0,45
97,Qatar,Middle East,11,11,365,5,33.18,110
98,Botswana,Africa,11,11,39,21,3.55,36
99,Senegal,Africa,10,10,113,35,11.3,41
100,Mongolia,Asiatic Region,9,9,192,26,21.33,52
101,Ghana,Africa,8,8,127,31,15.88,49
102,Albania,Eastern Europe,8,8,181,12,22.63,26
103,Luxembourg,Western Europe,8,8,180,9,22.5,94
104,Benin,Africa,8,8,110,9,13.75,40
105,Macao,Asiatic Region,7,7,69,4,9.86,88
106,Barbados,Latin America,7,7,253,10,36.14,35
107,Trinidad and Tobago,Latin America,7,7,284,15,40.57,32
108,Yemen,Middle East,7,7,370,1,52.86,56
109,Côte d’Ivoire,Africa,6,6,4,0,0.67,31
110,Netherlands Antilles,Latin America,6,6,220,0,36.67,8
111,Liechtenstein,Western Europe,5,5,207,5,41.4,51
112,Tanzania,Africa,5,5,96,1,19.2,40
113,Ethiopia,Africa,5,5,16,5,3.2,56
114,Zimbabwe,Africa,5,4,3,1,0.6,26
115,Bahrain,Middle East,5,5,92,20,18.4,50
116,Congo,Africa,4,4,80,14,20.0,25
117,Turkmenistan,Asiatic Region,4,4,39,0,9.75,11
118,Malta,Western Europe,4,4,24,0,6.0,63
119,Jamaica,Latin America,4,4,239,23,59.75,27
120,Nepal,Asiatic Region,3,3,40,0,13.33,43
121,Swaziland,Africa,3,3,5,1,1.67,22
122,Eritrea,Africa,3,3,32,1,10.67,9
123,Montenegro,Eastern Europe,3,3,26,6,8.67,51
124,Libya,Africa,3,3,1,0,0.33,41
125,French Polynesia,Pacific Region,3,3,122,2,40.67,22
126,Burundi,Africa,3,3,19,5,6.33,10
127,Namibia,Africa,3,3,149,2,49.67,70
128,Cayman Islands,Latin America,2,2,218,1,109.0,4
129,Myanmar,Asiatic Region,2,2,16,0,8.0,23
130,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,8
131,Paraguay,Latin America,2,2,171,0,85.5,25
132,Haïti,Latin America,2,2,218,2,109.0,10
133,Dominican Republic,Latin America,2,2,218,3,109.0,13
134,Belize,Latin America,2,2,218,3,109.0,5
135,Zambia,Africa,2,2,19,1,9.5,19
136,Bhutan,Asiatic Region,2,2,82,5,41.0,13
137,Bahamas,Latin America,2,2,218,1,109.0,12
138,Bolivia,Latin America,2,2,23,2,11.5,36
139,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
140,Malawi,Africa,2,2,0,0,0.0,18
141,Togo,Africa,1,1,2,1,2.0,20
142,Honduras,Latin America,1,1,12,0,12.0,20
143,Central African Republic,Africa,1,1,1,0,1.0,8
144,Cambodia,Asiatic Region,1,0,0,0,0.0,20
145,Democratic Republic Congo,Africa,1,1,0,0,0.0,8
146,Mauritania,Africa,1,1,11,1,11.0,11
147,Burkina Faso,Africa,1,1,3,1,3.0,32
148,Panama,Latin America,1,1,9,0,9.0,34
149,North Korea,Asiatic Region,1,1,0,0,0.0,30
150,Madagascar,Africa,1,1,0,0,0.0,26
151,Afghanistan,Asiatic Region,1,1,3,0,3.0,13
152,Niger,Africa,1,1,2,0,2.0,22
153,Gabon,Africa,1,1,1,0,1.0,16
154,French Guiana,Latin America,1,1,0,0,0.0,8
155,Gibraltar,Western Europe,1,1,18,0,18.0,1
156,Lesotho,Africa,1,1,5,0,5.0,15
157,El Salvador,Latin America,1,1,4,0,4.0,22
158,Guinea,Africa,1,1,44,0,44.0,10
159,Guadeloupe,Latin America,1,1,39,1,39.0,12
160,Chad,Africa,1,1,0,0,0.0,8
