Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,47662,47281,1870355,730483,39.24,1248
2,Japan,Asiatic Region,22194,22156,474753,151144,21.39,661
3,Germany,Western Europe,18708,18631,632258,173348,33.8,802
4,Russian Federation,Eastern Europe,14118,14102,216063,66680,15.3,479
5,France,Western Europe,12863,12817,406478,96987,31.6,680
6,United Kingdom,Western Europe,11823,11753,436339,90748,36.91,768
7,China,Asiatic Region,10355,10325,136181,63427,13.15,663
8,Italy,Western Europe,8135,8115,251204,61258,30.88,587
9,South Korea,Asiatic Region,4690,4679,90423,18091,19.28,482
10,Spain,Western Europe,4661,4654,157799,32335,33.86,555
11,Canada,Northern America,4350,4328,152952,25191,35.16,569
12,India,Asiatic Region,4284,4272,88011,29007,20.54,419
13,Poland,Eastern Europe,3931,3925,81240,19899,20.67,387
14,Switzerland,Western Europe,3522,3501,154049,22618,43.74,559
15,Netherlands,Western Europe,3333,3325,127247,17822,38.18,540
16,Brazil,Latin America,2870,2866,56433,15133,19.66,353
17,Australia,Pacific Region,2807,2789,117367,17975,41.81,509
18,Sweden,Western Europe,2746,2735,103713,14507,37.77,422
19,Ukraine,Eastern Europe,2741,2738,30919,9017,11.28,234
20,Taiwan,Asiatic Region,2455,2442,46872,9510,19.09,355
21,Israel,Middle East,2197,2192,81250,10877,36.98,389
22,Belgium,Western Europe,2112,2103,59771,9744,28.3,387
23,Mexico,Latin America,1612,1612,39204,6781,24.32,280
24,Austria,Western Europe,1407,1404,95678,7372,68.0,382
25,Denmark,Western Europe,1331,1320,59429,6479,44.65,378
26,Czech Republic,Eastern Europe,1305,1300,28386,6140,21.75,289
27,Finland,Western Europe,1194,1193,29579,5055,24.77,317
28,Hong Kong,Asiatic Region,1126,1118,28231,3739,25.07,329
29,Greece,Western Europe,1109,1109,31499,5562,28.4,284
30,Singapore,Asiatic Region,1091,1091,21641,2639,19.84,369
31,Hungary,Eastern Europe,1044,1041,27654,4448,26.49,302
32,Argentina,Latin America,1033,1007,22154,4023,21.45,224
33,Romania,Eastern Europe,999,999,16647,2996,16.66,225
34,Portugal,Western Europe,877,877,34735,4473,39.61,309
35,Turkey,Middle East,835,830,14565,3925,17.44,262
36,Bulgaria,Eastern Europe,690,690,12824,2050,18.59,184
37,Belarus,Eastern Europe,625,623,8259,1642,13.21,169
38,Norway,Western Europe,587,584,23354,2784,39.79,267
39,Slovakia,Eastern Europe,523,522,12944,1779,24.75,191
40,Egypt,Africa/Middle East,496,496,7708,2077,15.54,187
41,South Africa,Africa,484,482,62755,1843,129.66,253
42,Ireland,Western Europe,441,439,14952,1257,33.9,277
43,Chile,Latin America,401,400,26325,2907,65.65,274
44,Slovenia,Eastern Europe,374,373,11036,1992,29.51,221
45,New Zealand,Pacific Region,343,339,14115,1344,41.15,221
46,Morocco,Africa,327,326,4330,1141,13.24,143
