Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,64825,63948,2069855,828358,31.93,1248
2,China,Asiatic Region,60577,60405,1015965,586573,16.77,663
3,Germany,Western Europe,28558,28248,834827,257099,29.23,802
4,Japan,Asiatic Region,25794,25563,511546,150052,19.83,661
5,France,Western Europe,19824,19624,563019,142911,28.4,680
6,United Kingdom,Western Europe,18233,17968,598623,153185,32.83,768
7,Russian Federation,Eastern Europe,15452,15365,221774,85339,14.35,479
8,India,Asiatic Region,14022,13911,273740,102009,19.52,419
9,Italy,Western Europe,13536,13394,366426,104094,27.07,587
10,South Korea,Asiatic Region,12547,12457,278880,57282,22.23,482
11,Spain,Western Europe,10472,10373,322556,68594,30.8,555
12,Canada,Northern America,9331,9237,305097,50478,32.7,569
13,Taiwan,Asiatic Region,7553,7520,137735,27645,18.24,355
14,Australia,Pacific Region,6301,6229,201429,40327,31.97,509
15,Switzerland,Western Europe,6252,6195,229310,38987,36.68,559
16,Poland,Eastern Europe,6005,5951,121110,33541,20.17,387
17,Netherlands,Western Europe,5402,5335,199364,33862,36.91,540
18,Brazil,Latin America,5282,5241,115123,29423,21.8,353
19,Iran,Middle East,5184,5152,102440,33720,19.76,236
20,Sweden,Western Europe,4201,4150,123222,21602,29.33,422
21,Belgium,Western Europe,3938,3890,111237,19194,28.25,387
22,Turkey,Middle East,3385,3345,67011,16594,19.8,262
23,Ukraine,Eastern Europe,3230,3213,44552,13452,13.79,234
24,Mexico,Latin America,3125,3106,52948,10727,16.94,280
25,Austria,Western Europe,3051,3007,100169,15375,32.83,382
26,Israel,Middle East,2965,2928,85297,14296,28.77,389
27,Czech Republic,Eastern Europe,2929,2901,66142,15566,22.58,289
28,Malaysia,Asiatic Region,2855,2847,39352,11474,13.78,191
29,Singapore,Asiatic Region,2570,2554,89427,9855,34.8,369
30,Portugal,Western Europe,2546,2515,67521,12805,26.52,309
31,Denmark,Western Europe,2435,2421,85774,14067,35.23,378
32,Romania,Eastern Europe,2279,2254,39039,9459,17.13,225
33,Finland,Western Europe,2275,2264,69002,12533,30.33,317
34,Greece,Western Europe,2091,2066,63329,10996,30.29,284
35,Hong Kong,Asiatic Region,1971,1954,58057,6306,29.46,329
36,Argentina,Latin America,1643,1636,32474,6225,19.77,224
37,Ireland,Western Europe,1590,1572,49243,6556,30.97,277
38,Hungary,Eastern Europe,1451,1431,41432,7933,28.55,302
39,South Africa,Africa,1426,1404,34913,6370,24.48,253
40,Chile,Latin America,1411,1405,51290,11544,36.35,274
41,Saudi Arabia,Middle East,1365,1350,34872,6189,25.55,245
42,Egypt,Africa/Middle East,1353,1350,29865,8224,22.07,187
43,Norway,Western Europe,1349,1335,37825,6196,28.04,267
44,Pakistan,Asiatic Region,1095,1088,23875,6895,21.8,187
45,Slovakia,Eastern Europe,977,954,19563,3832,20.02,191
46,Thailand,Asiatic Region,927,926,18425,2723,19.88,171
47,Slovenia,Eastern Europe,913,905,28978,4443,31.74,221
48,Serbia,Eastern Europe,894,882,21781,5316,24.36,172
49,Bulgaria,Eastern Europe,854,847,19224,3453,22.51,184
50,New Zealand,Pacific Region,849,840,25106,3722,29.57,221
51,Algeria,Africa,798,788,9871,2294,12.37,119
52,Belarus,Eastern Europe,796,793,14271,3760,17.93,169
53,Colombia,Latin America,664,659,18597,4064,28.01,171
54,Lithuania,Eastern Europe,607,601,13798,3085,22.73,148
55,Croatia,Eastern Europe,598,593,21322,3611,35.66,201
56,Armenia,Eastern Europe,571,562,17439,3995,30.54,199
57,Morocco,Africa,540,536,8347,2016,15.46,143
58,Tunisia,Africa,531,530,7279,1987,13.71,104
59,Indonesia,Asiatic Region,349,348,2769,815,7.93,89
60,Estonia,Eastern Europe,330,329,11988,2281,36.33,149
61,Viet Nam,Asiatic Region,301,301,6534,974,21.71,137
62,Georgia,Eastern Europe,293,290,11127,2590,37.98,160
63,Latvia,Eastern Europe,288,286,2844,803,9.88,98
64,Cyprus,Western Europe,264,263,10464,1707,39.64,138
65,Azerbaijan,Eastern Europe,260,257,5066,1171,19.48,117
66,Jordan,Middle East,240,238,4417,473,18.4,97
67,Nigeria,Africa,223,223,2401,579,10.77,89
68,Bangladesh,Asiatic Region,214,214,3701,686,17.29,98
69,Cuba,Latin America,200,199,4733,549,23.67,108
