Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,109445,108909,1475044,964582,13.48,663
2,United States,Northern America,66140,64857,1254163,499620,18.96,1248
3,Russian Federation,Eastern Europe,31660,31455,215203,97272,6.8,479
4,Germany,Western Europe,29706,29209,518201,161016,17.44,802
5,India,Asiatic Region,29432,29192,298110,118735,10.13,419
6,Japan,Asiatic Region,24141,23874,293736,86221,12.17,661
7,United Kingdom,Western Europe,21696,21275,437434,110817,20.16,768
8,France,Western Europe,19458,19196,328543,79279,16.88,680
9,Italy,Western Europe,16710,16309,275665,81690,16.5,587
10,South Korea,Asiatic Region,12878,12820,208972,41106,16.23,482
11,Spain,Western Europe,11128,10961,216398,48685,19.45,555
12,Indonesia,Asiatic Region,10907,10875,37302,19738,3.42,89
13,Canada,Northern America,10096,9933,193763,34571,19.19,569
14,Poland,Eastern Europe,8668,8575,109889,27111,12.68,387
15,Iran,Middle East,8387,8342,137235,45644,16.36,236
16,Australia,Pacific Region,7924,7754,197376,36803,24.91,509
17,Brazil,Latin America,7510,7441,112433,26367,14.97,353
18,Switzerland,Western Europe,7154,7008,187611,33170,26.22,559
19,Netherlands,Western Europe,6282,6185,150806,26256,24.01,540
20,Taiwan,Asiatic Region,6062,6009,88181,15862,14.55,355
21,Malaysia,Asiatic Region,5530,5486,58009,14447,10.49,191
22,Turkey,Middle East,5230,5168,72457,18966,13.85,262
23,Sweden,Western Europe,5131,5053,117595,17861,22.92,422
24,Ukraine,Eastern Europe,4360,4300,32637,11489,7.49,234
25,Belgium,Western Europe,4237,4177,89573,13541,21.14,387
26,Czech Republic,Eastern Europe,4098,4048,62174,12545,15.17,289
27,Saudi Arabia,Middle East,3734,3711,89054,21277,23.85,245
28,Mexico,Latin America,3604,3564,51486,9629,14.29,280
29,Austria,Western Europe,3520,3431,79145,12325,22.48,382
30,Singapore,Asiatic Region,3147,3078,77599,9256,24.66,369
31,Israel,Middle East,3142,3085,69364,9991,22.08,389
32,Denmark,Western Europe,2956,2905,74398,11415,25.17,378
33,Pakistan,Asiatic Region,2951,2922,58350,20500,19.77,187
34,Portugal,Western Europe,2832,2790,60143,9867,21.24,309
35,South Africa,Africa,2819,2791,50984,8564,18.09,253
36,Hong Kong,Asiatic Region,2709,2669,71251,8467,26.3,329
37,Egypt,Africa/Middle East,2643,2627,45060,13761,17.05,187
38,Finland,Western Europe,2549,2520,59764,8521,23.45,317
39,Romania,Eastern Europe,2540,2500,31306,5860,12.33,225
40,Chile,Latin America,2447,2428,62073,14405,25.37,274
41,Thailand,Asiatic Region,2284,2271,24053,4323,10.53,171
42,Greece,Western Europe,2259,2223,46783,7827,20.71,284
43,Norway,Western Europe,1836,1814,31174,4929,16.98,267
44,Hungary,Eastern Europe,1755,1733,39759,6100,22.65,302
45,Argentina,Latin America,1673,1657,27450,3990,16.41,224
46,Ireland,Western Europe,1671,1645,44055,4652,26.36,277
47,Algeria,Africa,1482,1481,17802,3314,12.01,119
48,Colombia,Latin America,1364,1357,23528,4170,17.25,171
49,Slovakia,Eastern Europe,1313,1300,16504,2952,12.57,191
50,Viet Nam,Asiatic Region,1300,1291,23190,5050,17.84,137
51,Tunisia,Africa,1270,1265,11547,2505,9.09,104
52,Bulgaria,Eastern Europe,1259,1230,23582,3356,18.73,184
53,Serbia,Eastern Europe,1100,1093,19357,3987,17.6,172
54,New Zealand,Pacific Region,1039,1005,22472,3054,21.63,221
55,Iraq,Middle East,1038,1037,12052,3808,11.61,93
56,Belarus,Eastern Europe,1029,1015,17225,3567,16.74,169
57,Slovenia,Eastern Europe,986,973,24339,2924,24.68,221
58,Morocco,Africa,966,961,15354,3215,15.89,143
59,Bangladesh,Asiatic Region,876,870,8968,2460,10.24,98
60,Croatia,Eastern Europe,837,832,15109,2688,18.05,201
