Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Bangladesh,Asiatic Region,67,67,1161,234,17.33,98
70,Kuwait,Middle East,62,62,1457,98,23.5,100
71,Kazakhstan,Asiatic Region,62,61,857,208,13.82,85
72,Cyprus,Western Europe,60,60,1655,195,27.58,138
73,Uruguay,Latin America,59,59,1257,191,21.31,76
74,Indonesia,Asiatic Region,51,50,815,128,15.98,89
75,Viet Nam,Asiatic Region,43,43,1168,174,27.16,137
76,Nigeria,Africa,36,36,609,76,16.92,89
77,Iceland,Western Europe,29,29,347,71,11.97,119
78,United Arab Emirates,Middle East,27,27,280,16,10.37,113
79,Lebanon,Middle East,26,26,1240,47,47.69,82
80,Philippines,Asiatic Region,25,23,462,79,18.48,72
81,Macedonia,Eastern Europe,20,20,369,43,18.45,62
82,Syrian Arab Republic,Middle East,18,18,312,33,17.33,46
83,Kyrgyzstan,Asiatic Region,18,18,71,36,3.94,24
84,Cameroon,Africa,17,17,138,53,8.12,60
85,Oman,Middle East,15,15,289,37,19.27,83
86,Costa Rica,Latin America,15,15,313,38,20.87,53
87,Palestine,Middle East,14,14,199,14,14.21,66
88,Peru,Latin America,13,12,207,15,15.92,104
89,Côte d’Ivoire,Africa,12,12,207,28,17.25,31
90,Sri Lanka,Asiatic Region,12,12,740,61,61.67,91
91,Qatar,Middle East,10,10,115,7,11.5,110
92,Ecuador,Latin America,10,10,594,80,59.4,96
93,Senegal,Africa,10,10,137,41,13.7,41
94,Kenya,Africa,9,8,48,0,5.33,51
95,Ghana,Africa,9,9,119,7,13.22,49
96,Bosnia and Herzegovina,Eastern Europe,8,8,328,162,41.0,62
97,Mongolia,Asiatic Region,8,8,201,15,25.13,52
98,Botswana,Africa,7,7,34,2,4.86,36
99,Zimbabwe,Africa,7,7,46,5,6.57,26
100,Sudan,Africa,6,6,106,2,17.67,45
101,Albania,Eastern Europe,6,6,17,6,2.83,26
102,Iraq,Middle East,5,5,51,0,10.2,93
103,Libya,Africa,5,5,111,3,22.2,41
104,Nepal,Asiatic Region,5,5,13,3,2.6,43
105,Benin,Africa,5,5,93,6,18.6,40
106,Liechtenstein,Western Europe,5,5,166,15,33.2,51
107,Trinidad and Tobago,Latin America,4,4,61,9,15.25,32
108,Burkina Faso,Africa,4,4,20,0,5.0,32
109,Ethiopia,Africa,3,3,81,42,27.0,56
110,Malta,Western Europe,3,3,46,3,15.33,63
111,Jamaica,Latin America,3,3,7,0,2.33,27
112,Guatemala,Latin America,3,3,24,3,8.0,15
113,Monaco,Western Europe,3,3,11,1,3.67,53
114,Tajikistan,Asiatic Region,3,3,9,8,3.0,31
115,Bahrain,Middle East,3,2,11,4,3.67,50
116,Zambia,Africa,3,3,13,0,4.33,19
117,French Guiana,Latin America,2,2,9,2,4.5,8
118,Paraguay,Latin America,2,2,4,0,2.0,25
119,Turkmenistan,Asiatic Region,2,2,2,0,1.0,11
120,New Caledonia,Pacific Region,2,2,15,0,7.5,15
121,Tanzania,Africa,2,2,6,2,3.0,40
122,Luxembourg,Western Europe,2,2,76,2,38.0,94
123,Burundi,Africa,2,2,11,1,5.5,10
124,Montenegro,Eastern Europe,2,2,16,6,8.0,51
125,Barbados,Latin America,2,2,22,3,11.0,35
126,Yemen,Middle East,2,2,41,0,20.5,56
127,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,42
128,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,6
129,Macao,Asiatic Region,1,1,2,0,2.0,88
130,Uganda,Africa,1,1,11,0,11.0,35
131,Reunion,Africa,1,1,19,0,19.0,9
132,Dominican Republic,Latin America,1,1,53,0,53.0,13
133,French Polynesia,Pacific Region,1,1,13,0,13.0,22
134,Swaziland,Africa,1,1,0,0,0.0,22
135,Congo,Africa,1,1,1,1,1.0,25
136,Mali,Africa,1,1,48,0,48.0,11
137,Mauritius,Africa,1,1,19,10,19.0,22
138,Eritrea,Africa,1,1,1,1,1.0,9
139,Bolivia,Latin America,1,1,1,0,1.0,36
140,Mozambique,Africa,1,1,2,0,2.0,13
