Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,62255,61462,2272726,886193,36.51,1248
2,China,Asiatic Region,35816,35779,557829,296899,15.57,663
3,Japan,Asiatic Region,26762,26665,578207,173222,21.61,661
4,Germany,Western Europe,24325,24122,802145,224909,32.98,802
5,France,Western Europe,16536,16415,533200,129296,32.24,680
6,United Kingdom,Western Europe,15705,15469,583900,129640,37.18,768
7,Russian Federation,Eastern Europe,14737,14671,234998,75860,15.95,479
8,Italy,Western Europe,11524,11456,330660,85606,28.69,587
9,South Korea,Asiatic Region,8512,8488,199938,39507,23.49,482
10,Canada,Northern America,7448,7378,243521,40797,32.7,569
11,Spain,Western Europe,7271,7230,240639,49574,33.1,555
12,India,Asiatic Region,6988,6953,177299,58535,25.37,419
13,Poland,Eastern Europe,5859,5827,122964,27814,20.99,387
14,Taiwan,Asiatic Region,4933,4920,117183,22955,23.75,355
15,Switzerland,Western Europe,4703,4667,191450,29004,40.71,559
16,Brazil,Latin America,4538,4513,99668,23425,21.96,353
17,Netherlands,Western Europe,4527,4485,181355,26206,40.06,540
18,Australia,Pacific Region,4347,4280,145793,27010,33.54,509
19,Sweden,Western Europe,3572,3544,100912,16533,28.25,422
20,Belgium,Western Europe,3318,3293,94140,14210,28.37,387
21,Ukraine,Eastern Europe,2912,2892,40021,10863,13.74,234
22,Israel,Middle East,2509,2491,87542,12958,34.89,389
23,Mexico,Latin America,2441,2422,47343,9426,19.39,280
24,Austria,Western Europe,2250,2235,67684,10281,30.08,382
25,Singapore,Asiatic Region,2118,2108,63853,7097,30.15,369
26,Czech Republic,Eastern Europe,2098,2091,47843,9970,22.8,289
27,Hong Kong,Asiatic Region,1849,1841,52997,5898,28.66,329
28,Finland,Western Europe,1789,1780,51289,8541,28.67,317
29,Turkey,Middle East,1771,1763,50903,10851,28.74,262
30,Denmark,Western Europe,1695,1684,65749,8451,38.79,378
31,Greece,Western Europe,1661,1653,48651,7739,29.29,284
32,Portugal,Western Europe,1611,1601,43083,6895,26.74,309
33,Hungary,Eastern Europe,1465,1452,39367,5368,26.87,302
34,Romania,Eastern Europe,1407,1401,25825,5017,18.35,225
35,Ireland,Western Europe,1232,1224,30681,4103,24.9,277
36,Argentina,Latin America,1116,1106,30172,4922,27.04,224
37,Iran,Middle East,1092,1087,22604,6833,20.7,236
38,Norway,Western Europe,859,856,36750,4536,42.78,267
39,Belarus,Eastern Europe,855,852,10030,1935,11.73,169
40,Egypt,Africa/Middle East,851,849,18269,4233,21.47,187
41,Bulgaria,Eastern Europe,834,831,15162,2542,18.18,184
42,Chile,Latin America,822,814,25354,4696,30.84,274
43,South Africa,Africa,647,638,14993,2267,23.17,253
44,Slovakia,Eastern Europe,642,640,12244,2352,19.07,191
45,Slovenia,Eastern Europe,631,629,16274,2784,25.79,221
46,New Zealand,Pacific Region,553,549,16665,1797,30.14,221
47,Malaysia,Asiatic Region,540,537,6647,1629,12.31,191
48,Lithuania,Eastern Europe,497,496,7057,1719,14.2,148
49,Croatia,Eastern Europe,424,424,15678,2187,36.98,201
50,Serbia,Eastern Europe,392,392,5609,1538,14.31,172
51,Algeria,Africa,364,364,5909,1293,16.23,119
52,Thailand,Asiatic Region,351,351,8276,1224,23.58,171
53,Armenia,Eastern Europe,341,339,9817,1317,28.79,199
54,Tunisia,Africa,324,324,4421,1226,13.65,104
55,Morocco,Africa,264,264,4223,1152,16.0,143
56,Saudi Arabia,Middle East,251,250,4630,667,18.45,245
57,Colombia,Latin America,245,244,5533,826,22.58,171
58,Latvia,Eastern Europe,237,237,3874,627,16.35,98
59,Venezuela,Latin America,230,229,5672,642,24.66,118
60,Pakistan,Asiatic Region,224,224,4511,1151,20.14,187
61,Estonia,Eastern Europe,217,217,3396,867,15.65,149
62,Uzbekistan,Asiatic Region,184,183,2274,568,12.36,83
63,Moldova,Eastern Europe,180,180,3444,677,19.13,92
64,Cuba,Latin America,174,173,3469,479,19.94,108
65,Puerto Rico,Latin America,165,165,4640,388,28.12,113
66,Georgia,Eastern Europe,163,162,3199,498,19.63,160
67,Jordan,Middle East,151,150,3078,344,20.38,97
68,Azerbaijan,Eastern Europe,130,130,1833,356,14.1,117
69,Kazakhstan,Asiatic Region,106,106,1497,297,14.12,85
70,Bangladesh,Asiatic Region,105,105,2099,272,19.99,98
71,Indonesia,Asiatic Region,96,96,1325,189,13.8,89
72,Viet Nam,Asiatic Region,95,95,1548,259,16.29,137
73,United Arab Emirates,Middle East,81,79,1350,170,16.67,113
74,Cyprus,Western Europe,77,77,1451,197,18.84,138
75,Cameroon,Africa,73,73,1274,310,17.45,60
76,Philippines,Asiatic Region,70,70,927,167,13.24,72
77,Nigeria,Africa,66,66,1027,240,15.56,89
78,Uruguay,Latin America,66,65,1397,222,21.17,76
79,Kuwait,Middle East,61,61,1365,131,22.38,100
80,Lebanon,Middle East,60,60,1449,220,24.15,82
81,Oman,Middle East,46,45,1683,134,36.59,83
