Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,85654,85242,1314899,823975,15.35,663
2,United States,Northern America,66378,65200,1624204,652717,24.47,1248
3,Germany,Western Europe,29679,29230,675295,206314,22.75,802
4,Russian Federation,Eastern Europe,24545,24380,256564,104990,10.45,479
5,Japan,Asiatic Region,24192,23901,372894,107929,15.41,661
6,India,Asiatic Region,23033,22834,326146,119521,14.16,419
7,United Kingdom,Western Europe,21312,20926,584527,146033,27.43,768
8,France,Western Europe,20603,20336,443692,109191,21.54,680
9,Italy,Western Europe,16175,15864,351210,100582,21.71,587
10,South Korea,Asiatic Region,13260,13164,239651,47055,18.07,482
11,Spain,Western Europe,11468,11247,289588,59913,25.25,555
12,Canada,Northern America,10070,9923,265314,44021,26.35,569
13,Poland,Eastern Europe,8422,8334,153681,37062,18.25,387
14,Iran,Middle East,7783,7748,148196,49230,19.04,236
15,Australia,Pacific Region,7640,7498,244482,43301,32.0,509
16,Switzerland,Western Europe,7320,7230,226586,41393,30.95,559
17,Brazil,Latin America,7286,7238,144873,32819,19.88,353
18,Netherlands,Western Europe,6301,6183,208108,35021,33.03,540
19,Taiwan,Asiatic Region,6137,6088,120239,18121,19.59,355
20,Turkey,Middle East,5137,5072,78402,18972,15.26,262
21,Sweden,Western Europe,5058,4991,139342,21800,27.55,422
22,Malaysia,Asiatic Region,4929,4863,61821,14958,12.54,191
23,Belgium,Western Europe,4263,4197,114519,16910,26.86,387
24,Ukraine,Eastern Europe,4247,4232,38399,13801,9.04,234
25,Czech Republic,Eastern Europe,4011,3986,65586,14802,16.35,289
26,Mexico,Latin America,3570,3531,57022,11641,15.97,280
27,Austria,Western Europe,3281,3212,90760,15109,27.66,382
28,Saudi Arabia,Middle East,3247,3219,85758,17707,26.41,245
29,Israel,Middle East,2949,2911,81324,12209,27.58,389
30,Portugal,Western Europe,2908,2836,74966,13282,25.78,309
31,Denmark,Western Europe,2899,2864,100387,13848,34.63,378
32,Singapore,Asiatic Region,2830,2787,84858,9985,29.99,369
33,Finland,Western Europe,2714,2672,88123,10954,32.47,317
34,Romania,Eastern Europe,2617,2590,48032,8780,18.35,225
35,Indonesia,Asiatic Region,2478,2460,12493,5167,5.04,89
36,Hong Kong,Asiatic Region,2452,2418,72661,8750,29.63,329
37,Greece,Western Europe,2402,2361,53819,10022,22.41,284
38,Chile,Latin America,2389,2375,78065,16115,32.68,274
39,Egypt,Africa/Middle East,2359,2345,38920,11097,16.5,187
40,Pakistan,Asiatic Region,2326,2317,50614,19058,21.76,187
41,South Africa,Africa,2306,2277,73374,11027,31.82,253
42,Norway,Western Europe,1729,1707,51434,7011,29.75,267
43,Hungary,Eastern Europe,1723,1698,56019,8359,32.51,302
44,Argentina,Latin America,1616,1602,36654,5566,22.68,224
45,Ireland,Western Europe,1522,1498,55896,5484,36.73,277
46,Thailand,Asiatic Region,1468,1458,24752,4043,16.86,171
47,Algeria,Africa,1388,1384,18996,3856,13.69,119
48,Slovakia,Eastern Europe,1346,1339,24429,4627,18.15,191
49,Colombia,Latin America,1237,1232,22967,5229,18.57,171
50,Tunisia,Africa,1170,1164,12387,3100,10.59,104
51,Serbia,Eastern Europe,1067,1061,24280,5370,22.76,172
52,Bulgaria,Eastern Europe,1062,1056,22931,3996,21.59,184
53,New Zealand,Pacific Region,941,916,22866,3493,24.3,221
54,Morocco,Africa,902,884,17362,4357,19.25,143
55,Slovenia,Eastern Europe,899,888,29068,3777,32.33,221
56,Belarus,Eastern Europe,894,890,15901,4556,17.79,169
57,Bangladesh,Asiatic Region,757,753,7585,2256,10.02,98
58,Croatia,Eastern Europe,745,740,20413,3380,27.4,201
59,Viet Nam,Asiatic Region,739,734,12587,2205,17.03,137
60,Kazakhstan,Asiatic Region,638,634,4050,1464,6.35,85
61,United Arab Emirates,Middle East,627,619,10884,1531,17.36,113
62,Armenia,Eastern Europe,616,611,16526,4067,26.83,199
63,Lithuania,Eastern Europe,568,558,14394,2227,25.34,148
64,Qatar,Middle East,505,493,14605,1753,28.92,110
65,Iraq,Middle East,482,480,7406,2044,15.37,93
66,Georgia,Eastern Europe,421,414,13199,3334,31.35,160
67,Estonia,Eastern Europe,410,409,14001,2097,34.15,149
68,Nigeria,Africa,356,342,5528,1526,15.53,89
69,Jordan,Middle East,341,335,3754,698,11.01,97
70,Azerbaijan,Eastern Europe,337,335,8344,2018,24.76,117
71,Latvia,Eastern Europe,335,334,4548,933,13.58,98
72,Cyprus,Western Europe,328,323,8627,1373,26.3,138
73,Philippines,Asiatic Region,307,304,3148,519,10.25,72
74,Lebanon,Middle East,263,263,8422,476,32.02,82
75,Macao,Asiatic Region,240,238,4644,521,19.35,88
76,Iceland,Western Europe,217,217,5827,710,26.85,119
77,Oman,Middle East,216,210,2898,464,13.42,83
78,Luxembourg,Western Europe,204,200,6138,633,30.09,94
79,Uzbekistan,Asiatic Region,198,198,1565,456,7.9,83
80,Cuba,Latin America,191,188,3330,527,17.43,108
81,Ecuador,Latin America,189,186,3822,529,20.22,96
82,Venezuela,Latin America,173,173,1715,189,9.91,118
83,Sri Lanka,Asiatic Region,162,161,4523,829,27.92,91
84,Peru,Latin America,159,157,4238,635,26.65,104
85,Moldova,Eastern Europe,153,140,2178,530,14.24,92
86,Kuwait,Middle East,126,124,1542,168,12.24,100
87,Cameroon,Africa,125,123,1635,553,13.08,60
88,Uruguay,Latin America,102,101,1279,258,12.54,76
89,Macedonia,Eastern Europe,88,85,927,161,10.53,62
90,Palestine,Middle East,85,85,1100,134,12.94,66
91,Puerto Rico,Latin America,84,82,1664,64,19.81,113
92,Ethiopia,Africa,78,77,1447,219,18.55,56
93,Costa Rica,Latin America,68,67,1083,92,15.93,53
94,Bosnia and Herzegovina,Eastern Europe,68,68,1333,206,19.6,62
95,Syrian Arab Republic,Middle East,64,64,680,132,10.63,46
96,Sudan,Africa,59,59,855,75,14.49,45
97,Nepal,Asiatic Region,56,55,888,124,15.86,43
98,Malta,Western Europe,53,50,951,94,17.94,63
99,Bahrain,Middle East,51,51,504,55,9.88,50
100,Libya,Africa,47,47,337,22,7.17,41
101,Brunei Darussalam,Asiatic Region,47,46,1201,186,25.55,42
102,Ghana,Africa,46,46,1009,36,21.93,49
103,Yemen,Middle East,44,44,935,138,21.25,56
104,Botswana,Africa,43,42,431,68,10.02,36
105,Senegal,Africa,39,37,279,43,7.15,41
106,Kenya,Africa,38,37,811,55,21.34,51
107,Montenegro,Eastern Europe,36,36,201,38,5.58,51
108,Albania,Eastern Europe,36,36,114,15,3.17,26
109,Benin,Africa,35,35,376,77,10.74,40
110,Mongolia,Asiatic Region,32,32,249,40,7.78,52
111,Tajikistan,Asiatic Region,27,27,140,50,5.19,31
112,Liechtenstein,Western Europe,25,25,344,60,13.76,51
113,Tanzania,Africa,23,22,618,37,26.87,40
114,North Korea,Asiatic Region,23,22,329,59,14.3,30
115,Bolivia,Latin America,18,18,163,21,9.06,36
