Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,146979,146223,606118,428971,4.12,663
2,United States,Northern America,59687,58525,351339,141711,5.89,1248
3,Russian Federation,Eastern Europe,36435,36101,70191,30712,1.93,479
4,India,Asiatic Region,34696,34323,131160,56907,3.78,419
5,Germany,Western Europe,27791,27306,153908,49185,5.54,802
6,Japan,Asiatic Region,22384,22108,87356,26616,3.9,661
7,United Kingdom,Western Europe,21720,21353,141303,37384,6.51,768
8,Indonesia,Asiatic Region,20294,20103,14127,6857,0.7,89
9,Italy,Western Europe,17888,17383,97789,31839,5.47,587
10,France,Western Europe,17722,17420,90891,23734,5.13,680
11,South Korea,Asiatic Region,14171,14060,75458,16973,5.32,482
12,Spain,Western Europe,11966,11778,70248,17209,5.87,555
13,Canada,Northern America,10240,10074,63247,12148,6.18,569
14,Poland,Eastern Europe,9534,9420,44465,12259,4.66,387
15,Iran,Middle East,8795,8757,48758,15199,5.54,236
16,Australia,Pacific Region,8390,8206,67452,12540,8.04,509
17,Brazil,Latin America,8124,8003,32362,8310,3.98,353
18,Malaysia,Asiatic Region,7195,7103,21069,5550,2.93,191
19,Saudi Arabia,Middle East,7172,7141,56493,21324,7.88,245
20,Taiwan,Asiatic Region,6980,6924,34088,7030,4.88,355
21,Switzerland,Western Europe,6806,6701,49848,10031,7.32,559
22,Netherlands,Western Europe,6441,6361,45100,9020,7.0,540
23,Turkey,Middle East,6306,6254,33652,10641,5.34,262
24,Sweden,Western Europe,5087,5040,33142,5857,6.52,422
25,Pakistan,Asiatic Region,4782,4758,35073,15294,7.33,187
26,Iraq,Middle East,4697,4656,10125,4450,2.16,93
27,Ukraine,Eastern Europe,4445,4413,9685,4173,2.18,234
28,Egypt,Africa/Middle East,4411,4383,31191,12356,7.07,187
29,Czech Republic,Eastern Europe,4106,4052,17214,3830,4.19,289
30,Mexico,Latin America,4069,4030,16776,3160,4.12,280
31,Belgium,Western Europe,4057,3987,26943,4797,6.64,387
32,Austria,Western Europe,3592,3532,19657,3912,5.47,382
33,Portugal,Western Europe,3264,3200,21073,3823,6.46,309
34,Israel,Middle East,3226,3160,18677,3319,5.79,389
35,Romania,Eastern Europe,3131,3081,11275,2779,3.6,225
36,Hong Kong,Asiatic Region,3079,3051,27149,3681,8.82,329
37,Singapore,Asiatic Region,3039,2993,26875,3556,8.84,369
38,Thailand,Asiatic Region,2930,2908,10987,2390,3.75,171
39,Denmark,Western Europe,2831,2794,20825,3453,7.36,378
40,Chile,Latin America,2643,2630,16358,4027,6.19,274
41,Greece,Western Europe,2624,2576,14113,3107,5.38,284
42,South Africa,Africa,2546,2512,16315,3160,6.41,253
43,Finland,Western Europe,2525,2501,15303,2653,6.06,317
44,Viet Nam,Asiatic Region,2448,2432,13470,2157,5.5,137
45,Norway,Western Europe,2040,2015,12958,2033,6.35,267
46,Algeria,Africa,1724,1713,6833,1866,3.96,119
47,Hungary,Eastern Europe,1704,1677,11148,1875,6.54,302
48,Colombia,Latin America,1651,1625,6162,1302,3.73,171
49,Ireland,Western Europe,1599,1567,12072,1742,7.55,277
50,United Arab Emirates,Middle East,1462,1429,9992,2056,6.83,113
51,Nigeria,Africa,1438,1424,7214,2078,5.02,89
52,Slovakia,Eastern Europe,1437,1415,5772,1296,4.02,191
53,Bangladesh,Asiatic Region,1436,1427,6864,2149,4.78,98
54,Argentina,Latin America,1427,1407,5436,1084,3.81,224
55,Morocco,Africa,1387,1383,7066,2203,5.09,143
56,Bulgaria,Eastern Europe,1371,1358,4178,983,3.05,184
57,Serbia,Eastern Europe,1179,1173,4810,931,4.08,172
58,Kazakhstan,Asiatic Region,1149,1142,3686,963,3.21,85
59,Tunisia,Africa,1114,1084,4652,939,4.18,104
60,Croatia,Eastern Europe,1096,1087,6040,998,5.51,201
61,Slovenia,Eastern Europe,1086,1061,6113,957,5.63,221
62,New Zealand,Pacific Region,934,919,5205,904,5.57,221
63,Belarus,Eastern Europe,892,886,3184,597,3.57,169
64,Uzbekistan,Asiatic Region,834,826,1911,1076,2.29,83
65,Lithuania,Eastern Europe,802,797,3530,726,4.4,148
66,Jordan,Middle East,703,698,4929,1656,7.01,97
67,Philippines,Asiatic Region,635,629,1579,287,2.49,72
68,Estonia,Eastern Europe,553,545,3413,716,6.17,149
69,Qatar,Middle East,519,504,3894,526,7.5,110
70,Latvia,Eastern Europe,518,515,2197,554,4.24,98
71,Azerbaijan,Eastern Europe,460,459,2258,564,4.91,117
72,Sri Lanka,Asiatic Region,449,444,1316,266,2.93,91
73,Armenia,Eastern Europe,445,437,2386,493,5.36,199
74,Ecuador,Latin America,398,395,1913,396,4.81,96
75,Cyprus,Western Europe,397,389,2528,470,6.37,138
76,Macao,Asiatic Region,377,372,2325,213,6.17,88
77,Ethiopia,Africa,375,371,1416,358,3.78,56
78,Georgia,Eastern Europe,367,363,2418,436,6.59,160
79,Peru,Latin America,350,349,1138,251,3.25,104
80,Cameroon,Africa,323,319,1097,396,3.4,60
81,Oman,Middle East,307,304,1478,242,4.81,83
82,Kuwait,Middle East,302,302,2058,324,6.81,100
83,Lebanon,Middle East,295,293,1482,176,5.02,82
84,Yemen,Middle East,271,269,1819,591,6.71,56
85,Sudan,Africa,264,261,809,74,3.06,45
86,Luxembourg,Western Europe,256,252,1537,234,6.0,94
87,Palestine,Middle East,232,229,1633,248,7.04,66
88,Iceland,Western Europe,200,200,1174,193,5.87,119
89,Cuba,Latin America,170,169,551,89,3.24,108
90,Mongolia,Asiatic Region,158,156,518,101,3.28,52
91,Bahrain,Middle East,154,153,404,54,2.62,50
92,Bosnia and Herzegovina,Eastern Europe,152,152,400,73,2.63,62
93,Uruguay,Latin America,145,144,637,77,4.39,76
94,Montenegro,Eastern Europe,124,124,916,153,7.39,51
95,Moldova,Eastern Europe,117,116,237,61,2.03,92
96,Kenya,Africa,117,114,698,85,5.97,51
97,Ghana,Africa,115,111,441,59,3.83,49
98,Nepal,Asiatic Region,114,114,335,82,2.94,43
99,Venezuela,Latin America,108,107,371,54,3.44,118
100,Malta,Western Europe,106,105,646,118,6.09,63
101,Puerto Rico,Latin America,106,106,829,44,7.82,113
102,Macedonia,Eastern Europe,105,101,366,79,3.49,62
103,Libya,Africa,104,100,347,54,3.34,41
104,North Korea,Asiatic Region,101,101,239,91,2.37,30
105,Brunei Darussalam,Asiatic Region,98,96,581,61,5.93,42
106,Kyrgyzstan,Asiatic Region,92,91,118,40,1.28,24
107,Syrian Arab Republic,Middle East,88,84,260,53,2.95,46
108,Costa Rica,Latin America,84,83,272,32,3.24,53
109,Tajikistan,Asiatic Region,70,70,137,50,1.96,31
110,Benin,Africa,69,69,179,45,2.59,40
111,Botswana,Africa,67,67,289,46,4.31,36
112,Albania,Eastern Europe,60,59,314,76,5.23,26
113,Tanzania,Africa,58,57,318,51,5.48,40
114,Uganda,Africa,57,57,281,38,4.93,35
115,Rwanda,Africa,51,51,117,20,2.29,19
116,Senegal,Africa,46,46,126,16,2.74,41
117,Myanmar,Asiatic Region,42,42,140,6,3.33,23
118,Namibia,Africa,29,28,149,16,5.14,70
119,Panama,Latin America,28,28,155,10,5.54,34
120,Bolivia,Latin America,28,27,46,2,1.64,36
121,Honduras,Latin America,25,25,40,6,1.6,20
122,Paraguay,Latin America,25,24,147,26,5.88,25
123,Madagascar,Africa,24,24,310,30,12.92,26
124,Monaco,Western Europe,22,22,1766,51,80.27,53
125,Cambodia,Asiatic Region,22,19,159,16,7.23,20
126,Côte d’Ivoire,Africa,19,19,73,5,3.84,31
127,Dominican Republic,Latin America,19,19,48,7,2.53,13
128,Fiji,Pacific Region,18,17,105,11,5.83,24
129,Trinidad and Tobago,Latin America,18,16,16,2,0.89,32
130,Liechtenstein,Western Europe,18,18,60,10,3.33,51
131,Zimbabwe,Africa,17,16,42,6,2.47,26
132,Afghanistan,Asiatic Region,17,17,66,1,3.88,13
133,Mauritius,Africa,15,14,26,7,1.73,22
134,Mozambique,Africa,15,15,96,9,6.4,13
135,Burkina Faso,Africa,15,15,57,9,3.8,32
136,Democratic Republic Congo,Africa,15,15,67,6,4.47,8
137,Congo,Africa,14,14,41,2,2.93,25
138,Gabon,Africa,13,13,107,7,8.23,16
139,Malawi,Africa,13,13,47,5,3.62,18
140,French Polynesia,Pacific Region,13,13,67,2,5.15,22
141,Guatemala,Latin America,12,12,22,2,1.83,15
142,Papua New Guinea,Pacific Region,12,12,41,7,3.42,18
143,Zambia,Africa,11,11,35,2,3.18,19
144,Angola,Africa,10,10,7,0,0.7,6
145,Togo,Africa,10,10,22,4,2.2,20
146,Bahamas,Latin America,10,10,34,13,3.4,12
147,Laos,Asiatic Region,9,9,14,3,1.56,10
148,Jamaica,Latin America,9,9,11,3,1.22,27
149,Maldives,Asiatic Region,8,8,22,2,2.75,8
150,Bhutan,Asiatic Region,7,7,31,3,4.43,13
151,Burundi,Africa,7,7,6,0,0.86,10
152,San Marino,Western Europe,7,6,39,8,5.57,10
153,Turkmenistan,Asiatic Region,7,7,2,1,0.29,11
154,Mauritania,Africa,6,6,35,1,5.83,11
155,Sierra Leone,Africa,5,5,0,0,0.0,9
156,Eritrea,Africa,5,5,6,0,1.2,9
