Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Swaziland,Africa,4,4,117,1,29.25,16
130,Benin,Africa,4,4,199,6,49.75,23
131,Burundi,Africa,3,3,93,3,31.0,12
132,El Salvador,Latin America,3,3,30,1,10.0,10
133,Niger,Africa,3,3,56,3,18.67,14
134,Suriname,Latin America,3,3,24,0,8.0,6
135,Dominica,Latin America,3,3,111,3,37.0,6
136,Congo,Africa,2,2,56,4,28.0,17
137,Guatemala,Latin America,2,2,3,0,1.5,9
138,Madagascar,Africa,2,2,24,0,12.0,16
139,Mauritania,Africa,2,2,2,1,1.0,6
140,Malawi,Africa,2,2,81,0,40.5,11
141,Djibouti,Africa,2,2,38,1,19.0,6
142,Rwanda,Africa,2,2,88,0,44.0,14
143,Barbados,Latin America,2,2,185,1,92.5,13
144,Sierra Leone,Africa,1,1,38,1,38.0,8
145,Guam,Pacific Region,1,0,1,0,1.0,1
146,Jamaica,Latin America,1,1,16,1,16.0,18
147,Paraguay,Latin America,1,1,22,10,22.0,11
148,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
149,Cape Verde,Africa,1,1,32,3,32.0,5
150,New Caledonia,Pacific Region,1,1,3,1,3.0,15
151,Angola,Africa,1,1,23,3,23.0,13
152,Eritrea,Africa,1,1,39,0,39.0,7
153,Netherlands Antilles,Latin America,1,0,3,2,3.0,4
154,Monaco,Western Europe,1,1,24,0,24.0,14
155,Gabon,Africa,1,1,19,3,19.0,7
156,Grenada,Latin America,1,1,2,2,2.0,3
157,Laos,Asiatic Region,1,1,5,0,5.0,10
158,French Guiana,Latin America,1,1,206,0,206.0,10
159,Saint Kitts and Nevis,Latin America,1,1,2,1,2.0,4
160,Gambia,Africa,1,1,15,1,15.0,6
161,Chad,Africa,1,1,27,0,27.0,6
