Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13443,12726,595149,193601,44.27,959
2,Japan,Asiatic Region,5147,4955,182524,44201,35.46,485
3,China,Asiatic Region,4344,4322,67416,30884,15.52,611
4,Germany,Western Europe,4113,4033,174735,35073,42.48,556
5,United Kingdom,Western Europe,3442,3359,148603,24308,43.17,525
6,France,Western Europe,2731,2697,122092,22859,44.71,428
7,Russian Federation,Eastern Europe,2458,2451,27749,7151,11.29,210
8,Canada,Northern America,1860,1805,69051,10920,37.12,411
9,Italy,Western Europe,1632,1598,67232,11716,41.2,373
10,Spain,Western Europe,1609,1589,64311,13475,39.97,388
11,South Korea,Asiatic Region,1527,1514,52012,8443,34.06,428
12,India,Asiatic Region,1504,1491,59894,14945,39.82,403
13,Netherlands,Western Europe,1048,1026,57100,7046,54.48,383
14,Switzerland,Western Europe,855,838,46759,5731,54.69,379
15,Poland,Eastern Europe,812,809,15488,4055,19.07,217
16,Taiwan,Asiatic Region,779,772,23714,3478,30.44,281
17,Australia,Pacific Region,778,764,32983,4675,42.39,382
18,Brazil,Latin America,738,734,23087,5268,31.28,234
19,Sweden,Western Europe,680,668,33026,4198,48.57,298
20,Belgium,Western Europe,489,483,19704,2107,40.29,279
21,Ukraine,Eastern Europe,481,479,4207,761,8.75,118
22,Finland,Western Europe,465,462,14617,1787,31.43,213
23,Turkey,Middle East,392,390,12724,2430,32.46,237
24,Israel,Middle East,356,341,23742,2797,66.69,263
25,Denmark,Western Europe,346,336,27469,2611,79.39,279
26,Argentina,Latin America,343,337,8484,1341,24.73,158
27,Austria,Western Europe,336,325,8602,1080,25.6,206
28,Hungary,Eastern Europe,314,311,7726,1321,24.61,151
29,Mexico,Latin America,310,308,9027,1231,29.12,183
30,Portugal,Western Europe,310,307,11901,1918,38.39,237
31,Hong Kong,Asiatic Region,286,280,14936,1372,52.22,284
32,Singapore,Asiatic Region,282,279,18323,1285,64.98,355
33,Czech Republic,Eastern Europe,270,268,6645,1258,24.61,177
34,Greece,Western Europe,258,252,10243,1167,39.7,213
35,Egypt,Africa/Middle East,224,224,4708,1024,21.02,172
36,Norway,Western Europe,202,199,7396,872,36.61,193
37,Saudi Arabia,Middle East,195,195,2843,356,14.58,266
38,Romania,Eastern Europe,183,182,3521,643,19.24,138
39,Bulgaria,Eastern Europe,176,175,6465,693,36.73,129
40,New Zealand,Pacific Region,150,149,4472,523,29.81,174
41,Iran,Middle East,144,144,3211,989,22.3,239
42,Slovakia,Eastern Europe,139,139,2804,477,20.17,103
43,Ireland,Western Europe,127,125,4992,405,39.31,216
44,Venezuela,Latin America,127,127,2325,260,18.31,94
45,Slovenia,Eastern Europe,123,123,3389,558,27.55,135
46,South Africa,Africa,118,118,4022,581,34.08,170
47,Belarus,Eastern Europe,97,97,1796,97,18.52,82
48,Chile,Latin America,92,92,2917,498,31.71,121
49,Croatia,Eastern Europe,90,90,2173,306,24.14,108
50,Thailand,Asiatic Region,87,86,2381,288,27.37,169
51,Malaysia,Asiatic Region,85,85,2917,509,34.32,230
52,Kuwait,Middle East,62,62,1730,99,27.9,100
53,Morocco,Africa,56,55,2161,250,38.59,112
54,Algeria,Africa,54,54,1161,165,21.5,113
55,Colombia,Latin America,52,52,722,100,13.88,115
56,Jordan,Middle East,51,51,1265,148,24.8,102
57,Lithuania,Eastern Europe,50,50,1477,213,29.54,69
58,Cuba,Latin America,48,48,1856,265,38.67,86
59,Tunisia,Africa,45,45,1295,233,28.78,117
60,Azerbaijan,Eastern Europe,41,41,129,34,3.15,43
61,Nigeria,Africa,36,36,598,72,16.61,109
62,Serbia,Eastern Europe,34,34,583,77,17.15,102
63,United Arab Emirates,Middle East,26,26,622,26,23.92,119
64,Estonia,Eastern Europe,25,25,1255,190,50.2,81
65,Kazakhstan,Asiatic Region,22,22,116,15,5.27,54
66,Bangladesh,Asiatic Region,21,21,390,53,18.57,97
67,Pakistan,Asiatic Region,19,19,558,94,29.37,163
68,Indonesia,Asiatic Region,18,18,855,43,47.5,100
69,Uzbekistan,Asiatic Region,17,17,40,18,2.35,30
70,Latvia,Eastern Europe,16,16,436,34,27.25,58
71,Moldova,Eastern Europe,16,16,181,30,11.31,53
72,Armenia,Eastern Europe,14,14,63,30,4.5,30
73,Puerto Rico,Latin America,11,11,241,33,21.91,69
74,Philippines,Asiatic Region,11,11,581,47,52.82,73
75,Oman,Middle East,11,10,420,32,38.18,83
76,Syrian Arab Republic,Middle East,9,8,176,8,19.56,32
77,Kenya,Africa,7,7,1001,4,143.0,50
78,Macedonia,Eastern Europe,7,7,123,27,17.57,38
79,Uruguay,Latin America,7,7,97,11,13.86,50
80,Bahrain,Middle East,7,7,168,18,24.0,40
81,Cyprus,Western Europe,7,7,397,81,56.71,83
82,Lebanon,Middle East,6,6,346,2,57.67,70
