Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Denmark,Western Europe,1284,1226,2260,349,1.76,279
39,United Arab Emirates,Middle East,1226,1207,2426,466,1.98,119
40,Greece,Western Europe,1222,1158,1856,402,1.52,213
41,Iraq,Middle East,1208,1205,1956,788,1.62,96
42,Israel,Middle East,1013,980,1563,244,1.54,263
43,Finland,Western Europe,973,926,1375,192,1.41,213
44,Ukraine,Eastern Europe,943,933,563,226,0.6,118
45,Norway,Western Europe,929,894,1287,211,1.39,193
46,Nigeria,Africa,915,908,1501,597,1.64,109
47,Tunisia,Africa,851,847,1173,194,1.38,117
48,Hungary,Eastern Europe,806,775,752,161,0.93,151
49,Chile,Latin America,725,708,739,144,1.02,121
50,Ireland,Western Europe,719,702,1337,212,1.86,216
51,Colombia,Latin America,700,687,574,106,0.82,115
52,Morocco,Africa,695,675,1077,324,1.55,112
53,Algeria,Africa,682,677,791,204,1.16,113
54,Argentina,Latin America,634,602,539,87,0.85,158
55,Bangladesh,Asiatic Region,596,589,1103,337,1.85,97
56,Slovakia,Eastern Europe,595,566,516,152,0.87,103
57,Serbia,Eastern Europe,546,525,557,111,1.02,102
58,Slovenia,Eastern Europe,530,508,724,91,1.37,135
59,New Zealand,Pacific Region,494,482,826,117,1.67,174
60,Croatia,Eastern Europe,478,472,563,99,1.18,108
61,Kazakhstan,Asiatic Region,452,448,421,122,0.93,54
62,Ethiopia,Africa,434,433,668,143,1.54,51
63,Qatar,Middle East,427,385,859,111,2.01,103
64,Jordan,Middle East,399,396,694,174,1.74,102
65,Bulgaria,Eastern Europe,386,380,285,53,0.74,129
66,Lithuania,Eastern Europe,305,300,414,94,1.36,69
67,Philippines,Asiatic Region,278,270,275,53,0.99,73
68,Oman,Middle East,269,254,519,79,1.93,83
69,Kuwait,Middle East,248,248,514,68,2.07,100
70,Macao,Asiatic Region,216,215,463,39,2.14,77
71,Azerbaijan,Eastern Europe,210,209,96,23,0.46,43
72,Latvia,Eastern Europe,207,207,157,37,0.76,58
73,Belarus,Eastern Europe,201,201,370,57,1.84,82
74,Peru,Latin America,197,194,217,58,1.1,45
75,Lebanon,Middle East,170,167,258,58,1.52,70
76,Ecuador,Latin America,166,164,197,45,1.19,42
77,Ghana,Africa,163,162,228,37,1.4,41
78,Estonia,Eastern Europe,160,158,170,27,1.06,81
79,Sri Lanka,Asiatic Region,148,144,179,21,1.21,58
80,Uzbekistan,Asiatic Region,143,142,181,62,1.27,30
81,Cyprus,Western Europe,141,132,212,33,1.5,83
82,Brunei Darussalam,Asiatic Region,126,122,283,39,2.25,49
83,Cameroon,Africa,120,119,119,26,0.99,46
84,Yemen,Middle East,109,109,236,43,2.17,36
85,Sudan,Africa,107,107,200,24,1.87,44
86,Moldova,Eastern Europe,99,98,14,9,0.14,53
87,Kenya,Africa,88,87,136,22,1.55,50
88,Luxembourg,Western Europe,83,79,133,14,1.6,61
89,Palestine,Middle East,82,80,95,24,1.16,44
90,Bosnia and Herzegovina,Eastern Europe,82,81,68,9,0.83,36
91,Cuba,Latin America,79,79,77,6,0.97,86
92,Nepal,Asiatic Region,76,68,142,18,1.87,49
93,Uruguay,Latin America,69,62,70,4,1.01,50
94,Bahrain,Middle East,68,68,75,10,1.1,40
95,Costa Rica,Latin America,53,51,34,5,0.64,41
96,Iceland,Western Europe,53,53,75,14,1.42,55
97,Armenia,Eastern Europe,47,46,25,9,0.53,30
98,Libya,Africa,45,45,58,11,1.29,39
99,Syrian Arab Republic,Middle East,45,45,102,8,2.27,32
100,Tanzania,Africa,44,44,41,5,0.93,42
101,North Korea,Asiatic Region,41,41,54,9,1.32,19
102,Venezuela,Latin America,41,40,51,7,1.24,94
103,Botswana,Africa,37,37,76,11,2.05,31
104,Macedonia,Eastern Europe,36,36,65,34,1.81,38
105,Puerto Rico,Latin America,36,33,38,6,1.06,69
106,Mongolia,Asiatic Region,35,35,37,4,1.06,27
107,Georgia,Eastern Europe,34,34,42,4,1.24,45
108,Uganda,Africa,34,34,34,7,1.0,25
109,Malta,Western Europe,33,31,13,3,0.39,24
110,Mauritius,Africa,31,29,50,4,1.61,29
111,Burkina Faso,Africa,28,27,77,30,2.75,30
112,Albania,Eastern Europe,28,28,53,19,1.89,20
113,Zambia,Africa,27,19,62,8,2.3,17
114,Panama,Latin America,27,27,4,0,0.15,22
115,Zimbabwe,Africa,24,24,44,1,1.83,31
116,El Salvador,Latin America,23,22,1,1,0.04,10
117,Rwanda,Africa,22,22,46,2,2.09,14
118,Côte d’Ivoire,Africa,22,22,15,1,0.68,25
119,Tajikistan,Asiatic Region,20,20,45,2,2.25,17
120,Senegal,Africa,18,18,41,1,2.28,35
121,Mozambique,Africa,18,18,16,5,0.89,17
122,Cambodia,Asiatic Region,17,17,13,2,0.76,15
123,Namibia,Africa,17,17,36,2,2.12,18
124,Dominican Republic,Latin America,17,17,19,3,1.12,14
125,Benin,Africa,17,17,7,1,0.41,23
126,Kyrgyzstan,Asiatic Region,16,16,18,1,1.13,17
127,Honduras,Latin America,15,15,1,0,0.07,14
128,Laos,Asiatic Region,14,14,17,1,1.21,10
129,Myanmar,Asiatic Region,14,14,14,4,1.0,17
130,Gabon,Africa,12,12,15,3,1.25,7
131,Fiji,Pacific Region,10,10,16,2,1.6,21
132,Paraguay,Latin America,10,10,20,0,2.0,11
133,Trinidad and Tobago,Latin America,10,10,16,0,1.6,28
134,Afghanistan,Asiatic Region,9,9,19,1,2.11,9
135,Swaziland,Africa,8,8,22,7,2.75,16
136,Malawi,Africa,8,8,4,0,0.5,11
137,Angola,Africa,8,8,4,1,0.5,13
138,Congo,Africa,7,7,6,1,0.86,17
139,Montenegro,Eastern Europe,7,7,7,0,1.0,15
140,Chad,Africa,7,7,8,0,1.14,6
141,Saint Kitts and Nevis,Latin America,7,7,7,0,1.0,4
142,Eritrea,Africa,7,7,6,0,0.86,7
143,Lesotho,Africa,7,7,10,3,1.43,6
144,Mali,Africa,6,6,4,0,0.67,8
145,Jamaica,Latin America,6,6,2,2,0.33,18
146,Democratic Republic Congo,Africa,6,6,5,1,0.83,7
147,Guatemala,Latin America,6,6,0,0,0.0,9
148,Maldives,Asiatic Region,6,6,11,0,1.83,3
149,Madagascar,Africa,6,6,4,0,0.67,16
150,Gambia,Africa,6,6,1,0,0.17,6
151,Bhutan,Asiatic Region,6,6,4,0,0.67,5
152,Bolivia,Latin America,5,5,1,0,0.2,31
153,Nicaragua,Latin America,5,5,5,0,1.0,13
154,Liechtenstein,Western Europe,5,5,1,0,0.2,25
155,Grenada,Latin America,5,5,2,0,0.4,3
156,San Marino,Western Europe,5,5,5,3,1.0,7
157,Togo,Africa,5,5,3,0,0.6,14
158,Djibouti,Africa,5,5,4,4,0.8,6
159,Sierra Leone,Africa,4,4,5,2,1.25,8
160,Monaco,Western Europe,4,4,11,2,2.75,14
161,Mauritania,Africa,3,3,3,0,1.0,6
162,Suriname,Latin America,3,3,0,0,0.0,6
163,Burundi,Africa,3,3,0,0,0.0,12
164,Papua New Guinea,Pacific Region,3,3,2,0,0.67,8
165,Cape Verde,Africa,2,2,2,1,1.0,5
166,Guam,Pacific Region,2,2,0,0,0.0,1
167,Guyana,Latin America,2,2,0,0,0.0,3
168,French Guiana,Latin America,2,2,1,0,0.5,10
169,Niger,Africa,2,2,0,0,0.0,14
170,Greenland,Western Europe,2,2,0,0,0.0,0
171,Curaçao,Latin America,2,2,2,1,1.0,2
172,Guadeloupe,Latin America,2,2,0,0,0.0,9
173,Liberia,Africa,2,2,0,0,0.0,3
174,Vatican City State,Western Europe,2,0,1,0,0.5,1
175,Samoa,Pacific Region,2,2,1,0,0.5,3
176,Barbados,Latin America,2,2,3,0,1.5,13
177,Aruba,Latin America,1,1,1,0,1.0,1
178,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
179,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
180,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
181,Central African Republic,Africa,1,1,0,0,0.0,7
182,Haïti,Latin America,1,1,0,0,0.0,4
183,Somalia,Africa,1,1,2,1,2.0,3
184,Seychelles,Africa,1,1,1,0,1.0,1
