Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Estonia,Eastern Europe,56,55,1236,316,22.07,81
69,Puerto Rico,Latin America,50,50,1271,86,25.42,69
70,Viet Nam,Asiatic Region,41,41,2042,73,49.8,105
71,Kazakhstan,Asiatic Region,36,36,226,46,6.28,54
72,Qatar,Middle East,33,32,1047,40,31.73,103
73,Latvia,Eastern Europe,31,30,1708,90,55.1,58
74,Oman,Middle East,28,28,661,39,23.61,83
75,Macedonia,Eastern Europe,27,26,411,31,15.22,38
76,Uruguay,Latin America,27,27,482,64,17.85,50
77,Lebanon,Middle East,26,26,1241,46,47.73,70
78,Uzbekistan,Asiatic Region,26,25,648,23,24.92,30
79,Iraq,Middle East,25,25,390,54,15.6,96
80,Philippines,Asiatic Region,24,24,919,103,38.29,73
81,Sudan,Africa,22,22,397,37,18.05,44
82,Libya,Africa,21,21,133,4,6.33,39
83,Ghana,Africa,21,21,450,33,21.43,41
84,Palestine,Middle East,19,19,518,70,27.26,44
85,Iceland,Western Europe,17,17,845,59,49.71,55
86,Moldova,Eastern Europe,16,16,638,41,39.88,53
87,Bosnia and Herzegovina,Eastern Europe,16,16,134,12,8.38,36
88,Kenya,Africa,15,14,301,14,20.07,50
89,Luxembourg,Western Europe,14,14,241,13,17.21,61
90,Cameroon,Africa,14,14,275,24,19.64,46
91,Sri Lanka,Asiatic Region,13,13,514,6,39.54,58
92,Georgia,Eastern Europe,13,13,186,34,14.31,45
93,Peru,Latin America,12,12,344,28,28.67,45
94,Côte d’Ivoire,Africa,11,11,392,9,35.64,25
95,Bahrain,Middle East,10,10,75,5,7.5,40
96,Ethiopia,Africa,10,10,130,19,13.0,51
97,Macao,Asiatic Region,9,9,167,18,18.56,77
98,Malta,Western Europe,9,9,16,3,1.78,24
99,Armenia,Eastern Europe,9,9,63,27,7.0,30
100,Syrian Arab Republic,Middle East,8,8,65,4,8.13,32
101,Senegal,Africa,8,8,199,9,24.88,35
102,Trinidad and Tobago,Latin America,7,7,20,2,2.86,28
103,Tajikistan,Asiatic Region,6,6,16,3,2.67,17
104,Costa Rica,Latin America,6,6,97,18,16.17,41
105,Ecuador,Latin America,6,6,86,1,14.33,42
106,Burkina Faso,Africa,5,5,203,6,40.6,30
107,Madagascar,Africa,5,5,7,0,1.4,16
108,Malawi,Africa,5,5,47,13,9.4,11
109,Guadeloupe,Latin America,5,5,78,1,15.6,9
110,Montenegro,Eastern Europe,5,5,23,9,4.6,15
111,Tanzania,Africa,5,5,114,9,22.8,42
112,Benin,Africa,4,4,53,8,13.25,23
113,Swaziland,Africa,4,4,28,1,7.0,16
114,Jamaica,Latin America,4,4,13,1,3.25,18
115,Mauritius,Africa,4,4,31,1,7.75,29
116,Uganda,Africa,4,4,106,9,26.5,25
117,Mongolia,Asiatic Region,4,4,54,0,13.5,27
118,Botswana,Africa,4,4,57,8,14.25,31
119,Nepal,Asiatic Region,4,4,43,4,10.75,49
120,North Korea,Asiatic Region,3,3,9,0,3.0,19
121,Fiji,Pacific Region,3,3,24,7,8.0,21
122,Yemen,Middle East,3,3,10,1,3.33,36
123,Zambia,Africa,3,2,34,2,11.33,17
124,Monaco,Western Europe,2,2,0,0,0.0,14
125,Barbados,Latin America,2,2,19,0,9.5,13
126,Zimbabwe,Africa,2,2,3,0,1.5,31
127,French Polynesia,Pacific Region,2,2,47,5,23.5,9
128,Liechtenstein,Western Europe,2,2,101,37,50.5,25
129,Eritrea,Africa,2,2,18,0,9.0,7
130,Guatemala,Latin America,1,1,4,1,4.0,9
131,Faroe Islands,Western Europe,1,1,178,0,178.0,6
132,New Caledonia,Pacific Region,1,1,0,0,0.0,15
133,Niger,Africa,1,1,1,0,1.0,14
134,Nicaragua,Latin America,1,1,0,0,0.0,13
135,Mauritania,Africa,1,1,4,0,4.0,6
136,Martinique,Latin America,1,1,125,0,125.0,3
137,Myanmar,Asiatic Region,1,1,1,1,1.0,17
138,French Guiana,Latin America,1,1,0,0,0.0,10
139,Congo,Africa,1,1,21,3,21.0,17
140,Rwanda,Africa,1,0,69,0,69.0,14
141,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,49
142,Sierra Leone,Africa,1,1,90,5,90.0,8
143,Cambodia,Asiatic Region,1,1,13,1,13.0,15
144,Angola,Africa,1,1,3,0,3.0,13
145,Netherlands Antilles,Latin America,1,1,34,0,34.0,4
146,Albania,Eastern Europe,1,1,0,0,0.0,20
147,Kyrgyzstan,Asiatic Region,1,1,18,0,18.0,17
148,Anguilla,Latin America,1,1,6,0,6.0,1
149,Antigua and Barbuda,Latin America,1,1,3,0,3.0,2
