Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Cuba,Latin America,67,67,1826,241,27.25,86
61,Pakistan,Asiatic Region,66,66,2304,382,34.91,163
62,United Arab Emirates,Middle East,58,58,1462,120,25.21,119
63,Azerbaijan,Eastern Europe,55,55,270,70,4.91,43
64,Lithuania,Eastern Europe,55,55,1739,233,31.62,69
65,Indonesia,Asiatic Region,49,49,1730,127,35.31,100
66,Kazakhstan,Asiatic Region,42,42,301,32,7.17,54
67,Bangladesh,Asiatic Region,41,40,1670,126,40.73,97
68,Estonia,Eastern Europe,32,32,1080,197,33.75,81
69,Oman,Middle East,28,27,960,81,34.29,83
70,Cyprus,Western Europe,25,25,1364,70,54.56,83
71,Libya,Africa,23,23,240,9,10.43,39
72,Philippines,Asiatic Region,23,22,772,47,33.57,73
73,Puerto Rico,Latin America,23,22,1206,57,52.43,69
74,Qatar,Middle East,21,20,396,7,18.86,103
75,Viet Nam,Asiatic Region,19,19,567,37,29.84,105
76,Latvia,Eastern Europe,19,19,1017,31,53.53,58
77,Moldova,Eastern Europe,18,18,703,37,39.06,53
78,Uruguay,Latin America,18,18,757,61,42.06,50
79,Trinidad and Tobago,Latin America,17,16,245,10,14.41,28
80,Georgia,Eastern Europe,15,15,246,18,16.4,45
81,Uzbekistan,Asiatic Region,15,15,53,13,3.53,30
82,Syrian Arab Republic,Middle East,12,12,143,12,11.92,32
83,Iceland,Western Europe,12,12,344,35,28.67,55
84,Cameroon,Africa,11,11,176,26,16.0,46
85,Peru,Latin America,11,11,466,14,42.36,45
86,Armenia,Eastern Europe,10,10,99,25,9.9,30
87,Sri Lanka,Asiatic Region,10,10,415,18,41.5,58
88,Lebanon,Middle East,9,9,205,39,22.78,70
89,Palestine,Middle East,9,9,171,19,19.0,44
90,Bahrain,Middle East,9,8,305,7,33.89,40
91,Bosnia and Herzegovina,Eastern Europe,8,8,719,4,89.88,36
92,Macedonia,Eastern Europe,8,8,211,10,26.38,38
93,Malta,Western Europe,6,6,285,60,47.5,24
94,Jamaica,Latin America,5,5,113,0,22.6,18
95,Sudan,Africa,5,5,138,18,27.6,44
96,Bolivia,Latin America,5,5,234,4,46.8,31
97,Tanzania,Africa,5,5,131,12,26.2,42
98,Zimbabwe,Africa,4,4,296,12,74.0,31
99,Ethiopia,Africa,4,4,144,3,36.0,51
100,Kenya,Africa,4,4,88,10,22.0,50
101,Iraq,Middle East,4,4,14,3,3.5,96
102,Liechtenstein,Western Europe,4,4,237,5,59.25,25
103,Senegal,Africa,3,3,63,3,21.0,35
104,Uganda,Africa,3,3,52,9,17.33,25
105,Mauritius,Africa,3,3,135,19,45.0,29
106,Côte d’Ivoire,Africa,3,3,28,0,9.33,25
107,Montenegro,Eastern Europe,3,3,42,4,14.0,15
108,Guyana,Latin America,2,2,16,0,8.0,3
109,Fiji,Pacific Region,2,2,221,3,110.5,21
110,Nepal,Asiatic Region,2,2,60,8,30.0,49
111,Mongolia,Asiatic Region,2,2,44,9,22.0,27
112,Myanmar,Asiatic Region,2,2,37,0,18.5,17
113,Congo,Africa,2,2,37,6,18.5,17
114,Botswana,Africa,2,2,28,2,14.0,31
115,Zambia,Africa,2,2,2,0,1.0,17
116,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,49
117,Benin,Africa,2,2,34,0,17.0,23
118,Swaziland,Africa,2,2,149,0,74.5,16
119,Luxembourg,Western Europe,2,2,52,0,26.0,61
120,Nicaragua,Latin America,2,2,3,2,1.5,13
121,Ghana,Africa,1,1,101,8,101.0,41
122,Macao,Asiatic Region,1,1,86,1,86.0,77
123,Monaco,Western Europe,1,1,28,0,28.0,14
124,New Caledonia,Pacific Region,1,1,10,1,10.0,15
125,Guatemala,Latin America,1,1,1,0,1.0,9
126,Tajikistan,Asiatic Region,1,1,3,1,3.0,17
127,Burkina Faso,Africa,1,1,0,0,0.0,30
128,Niger,Africa,1,1,7,0,7.0,14
129,Guinea-Bissau,Africa,1,1,4,0,4.0,1
130,Barbados,Latin America,1,1,101,12,101.0,13
131,Ecuador,Latin America,1,1,53,0,53.0,42
132,Martinique,Latin America,1,1,70,0,70.0,3
133,Panama,Latin America,1,1,0,0,0.0,22
134,Costa Rica,Latin America,1,1,22,0,22.0,41
135,Madagascar,Africa,1,1,21,0,21.0,16
136,Cape Verde,Africa,1,1,5,0,5.0,5
137,Angola,Africa,1,1,44,0,44.0,13
138,Albania,Eastern Europe,1,1,29,0,29.0,20
139,Laos,Asiatic Region,1,1,43,5,43.0,10
140,Mozambique,Africa,1,1,0,0,0.0,17
141,Guadeloupe,Latin America,1,1,5,1,5.0,9
