Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Chile,Latin America,98,98,2160,315,22.04,121
47,Ireland,Western Europe,96,93,4683,388,48.78,216
48,Venezuela,Latin America,93,90,2328,264,25.03,94
49,Slovenia,Eastern Europe,84,83,2086,321,24.83,135
50,Malaysia,Asiatic Region,80,80,2822,523,35.28,230
51,Kuwait,Middle East,68,67,2434,186,35.79,100
52,Cuba,Latin America,53,53,3758,148,70.91,86
53,Jordan,Middle East,53,53,1299,157,24.51,102
54,Thailand,Asiatic Region,45,45,1191,130,26.47,169
55,Morocco,Africa,44,44,1222,173,27.77,112
56,Azerbaijan,Eastern Europe,39,39,228,53,5.85,43
57,Latvia,Eastern Europe,37,37,525,72,14.19,58
58,Nigeria,Africa,36,36,486,68,13.5,109
59,Colombia,Latin America,30,29,625,59,20.83,115
60,Estonia,Eastern Europe,28,28,829,100,29.61,81
61,Tunisia,Africa,27,27,950,184,35.19,117
62,Pakistan,Asiatic Region,26,26,929,134,35.73,163
63,Lithuania,Eastern Europe,25,25,426,121,17.04,69
64,Algeria,Africa,24,24,473,74,19.71,113
65,Indonesia,Asiatic Region,19,19,389,18,20.47,100
66,Uzbekistan,Asiatic Region,19,19,72,6,3.79,30
67,Serbia,Eastern Europe,19,19,465,82,24.47,102
68,Puerto Rico,Latin America,18,17,943,68,52.39,69
69,Bangladesh,Asiatic Region,18,18,294,43,16.33,97
70,Georgia,Eastern Europe,16,16,93,27,5.81,45
71,Kazakhstan,Asiatic Region,14,14,284,21,20.29,54
72,United Arab Emirates,Middle East,13,13,183,16,14.08,119
73,Bahrain,Middle East,12,12,161,10,13.42,40
74,Moldova,Eastern Europe,10,10,49,12,4.9,53
75,Viet Nam,Asiatic Region,10,10,280,18,28.0,105
76,Oman,Middle East,9,9,269,3,29.89,83
77,Philippines,Asiatic Region,9,9,170,2,18.89,73
78,Armenia,Eastern Europe,9,9,38,2,4.22,30
79,Uruguay,Latin America,9,9,202,34,22.44,50
80,Syrian Arab Republic,Middle East,8,8,178,13,22.25,32
81,Libya,Africa,7,7,33,1,4.71,39
82,Palestine,Middle East,7,7,64,7,9.14,44
83,Cyprus,Western Europe,7,6,243,30,34.71,83
84,Jamaica,Latin America,6,6,5080,41,846.67,18
85,Sri Lanka,Asiatic Region,6,6,686,62,114.33,58
86,Costa Rica,Latin America,6,4,175,10,29.17,41
87,Macedonia,Eastern Europe,5,5,96,5,19.2,38
88,Botswana,Africa,5,5,83,5,16.6,31
89,Ghana,Africa,5,5,21,2,4.2,41
90,Kenya,Africa,4,4,979,1,244.75,50
91,Lebanon,Middle East,4,4,55,8,13.75,70
92,Peru,Latin America,4,4,218,2,54.5,45
93,Iceland,Western Europe,4,3,101,4,25.25,55
94,Iraq,Middle East,3,3,23,1,7.67,96
95,Luxembourg,Western Europe,3,2,208,0,69.33,61
96,Ethiopia,Africa,3,3,217,2,72.33,51
97,Tanzania,Africa,3,3,107,0,35.67,42
98,Zimbabwe,Africa,3,3,139,9,46.33,31
99,Tajikistan,Asiatic Region,2,2,12,2,6.0,17
100,New Caledonia,Pacific Region,2,2,32,1,16.0,15
101,Qatar,Middle East,2,2,31,1,15.5,103
102,French Polynesia,Pacific Region,2,2,24,4,12.0,9
103,Senegal,Africa,2,2,11,0,5.5,35
104,Liechtenstein,Western Europe,2,2,25,5,12.5,25
105,Sudan,Africa,2,2,34,0,17.0,44
106,Macao,Asiatic Region,1,1,6,0,6.0,77
107,Mongolia,Asiatic Region,1,1,28,0,28.0,27
108,Yemen,Middle East,1,1,11,0,11.0,36
109,Albania,Eastern Europe,1,1,12,0,12.0,20
110,Monaco,Western Europe,1,1,1,0,1.0,14
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,17
112,Papua New Guinea,Pacific Region,1,1,25,0,25.0,8
113,Dominican Republic,Latin America,1,1,0,0,0.0,14
114,Nepal,Asiatic Region,1,1,6,0,6.0,49
115,Cameroon,Africa,1,1,9,0,9.0,46
116,Congo,Africa,1,1,0,0,0.0,17
117,Bolivia,Latin America,1,1,21,0,21.0,31
118,Uganda,Africa,1,1,4,0,4.0,25
119,Bosnia and Herzegovina,Eastern Europe,1,1,27,6,27.0,36
120,Malta,Western Europe,1,1,0,0,0.0,24
121,Angola,Africa,1,1,8,1,8.0,13
