Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24324,23770,1038182,319497,42.68,959
2,China,Asiatic Region,21685,21568,785765,439558,36.24,611
3,Germany,Western Europe,6457,6296,283566,62071,43.92,556
4,Japan,Asiatic Region,6281,6228,235723,52002,37.53,485
5,India,Asiatic Region,6196,6130,184249,59415,29.74,403
6,South Korea,Asiatic Region,5193,5160,178272,32063,34.33,428
7,United Kingdom,Western Europe,5066,4871,237492,39291,46.88,525
8,France,Western Europe,4484,4386,170186,32761,37.95,428
9,Spain,Western Europe,3429,3352,153979,27775,44.9,388
10,Canada,Northern America,3388,3340,137331,20468,40.53,411
11,Iran,Middle East,2804,2800,81626,25495,29.11,239
12,Italy,Western Europe,2785,2723,108883,22152,39.1,373
13,Russian Federation,Eastern Europe,2574,2559,28418,10378,11.04,210
14,Taiwan,Asiatic Region,2237,2222,68139,9688,30.46,281
15,Australia,Pacific Region,1947,1908,102447,15409,52.62,382
16,Brazil,Latin America,1857,1832,51928,13198,27.96,234
17,Poland,Eastern Europe,1746,1729,34997,8694,20.04,217
18,Netherlands,Western Europe,1637,1575,84901,10559,51.86,383
19,Switzerland,Western Europe,1434,1401,86766,9229,60.51,379
20,Turkey,Middle East,1211,1206,41367,7732,34.16,237
21,Malaysia,Asiatic Region,1186,1175,49313,10238,41.58,230
22,Singapore,Asiatic Region,1122,1103,67927,7454,60.54,355
23,Sweden,Western Europe,1069,1056,60045,7058,56.17,298
24,Belgium,Western Europe,977,955,50746,5493,51.94,279
25,Mexico,Latin America,934,913,23323,3997,24.97,183
26,Portugal,Western Europe,860,827,39122,5746,45.49,237
27,Denmark,Western Europe,709,674,37655,3938,53.11,279
28,Romania,Eastern Europe,671,652,11474,2269,17.1,138
29,Czech Republic,Eastern Europe,669,657,21778,3691,32.55,177
30,Finland,Western Europe,629,618,23546,3348,37.43,213
31,Saudi Arabia,Middle East,621,618,30536,3144,49.17,266
32,Greece,Western Europe,618,575,19484,2488,31.53,213
33,Hong Kong,Asiatic Region,606,599,34203,3280,56.44,284
34,Thailand,Asiatic Region,604,601,20509,2744,33.96,169
35,Argentina,Latin America,602,577,16058,2401,26.67,158
36,Austria,Western Europe,595,578,19510,2868,32.79,206
37,Israel,Middle East,556,542,39112,3813,70.35,263
38,Egypt,Africa/Middle East,523,522,15444,2871,29.53,172
39,Norway,Western Europe,518,502,17670,2371,34.11,193
40,Ireland,Western Europe,435,421,21874,2403,50.29,216
41,South Africa,Africa,420,411,13729,2423,32.69,170
42,Ukraine,Eastern Europe,357,357,5094,1225,14.27,118
43,Hungary,Eastern Europe,345,324,7699,1186,22.32,151
44,Serbia,Eastern Europe,299,297,6787,1202,22.7,102
45,Colombia,Latin America,299,296,6011,829,20.1,115
46,Croatia,Eastern Europe,276,256,4955,627,17.95,108
47,Pakistan,Asiatic Region,263,262,8395,1858,31.92,163
48,New Zealand,Pacific Region,260,254,10519,1054,40.46,174
49,Algeria,Africa,255,255,5695,804,22.33,113
50,Tunisia,Africa,248,248,6093,1050,24.57,117
51,Bulgaria,Eastern Europe,247,241,5638,927,22.83,129
52,Chile,Latin America,230,222,5514,875,23.97,121
53,Slovenia,Eastern Europe,222,215,7540,820,33.96,135
54,Slovakia,Eastern Europe,178,175,3978,699,22.35,103
55,Belarus,Eastern Europe,170,170,920,203,5.41,82
56,United Arab Emirates,Middle East,168,167,4430,411,26.37,119
57,Nigeria,Africa,134,133,3426,441,25.57,109
58,Latvia,Eastern Europe,133,132,1044,148,7.85,58
59,Viet Nam,Asiatic Region,121,121,2753,296,22.75,105
60,Indonesia,Asiatic Region,115,115,3758,470,32.68,100
61,Azerbaijan,Eastern Europe,112,112,422,136,3.77,43
62,Bangladesh,Asiatic Region,104,104,2211,425,21.26,97
63,Morocco,Africa,102,102,3328,595,32.63,112
64,Venezuela,Latin America,95,94,1554,117,16.36,94
65,Lithuania,Eastern Europe,88,87,1200,217,13.64,69
66,Jordan,Middle East,78,74,2391,186,30.65,102
67,Kuwait,Middle East,78,75,1332,92,17.08,100
68,Estonia,Eastern Europe,74,71,1459,277,19.72,81
69,Cuba,Latin America,72,71,1968,150,27.33,86
70,Iraq,Middle East,67,66,1245,282,18.58,96
71,Kazakhstan,Asiatic Region,67,67,227,95,3.39,54
72,Qatar,Middle East,61,60,1087,87,17.82,103
73,Puerto Rico,Latin America,44,44,1425,33,32.39,69
74,Philippines,Asiatic Region,43,42,936,69,21.77,73
75,Cyprus,Western Europe,40,39,1243,111,31.08,83
76,Uruguay,Latin America,39,37,904,118,23.18,50
77,Lebanon,Middle East,37,37,1650,109,44.59,70
78,Oman,Middle East,36,36,951,178,26.42,83
79,Luxembourg,Western Europe,30,29,1513,106,50.43,61
80,Cameroon,Africa,26,26,611,101,23.5,46
81,Macedonia,Eastern Europe,24,24,233,48,9.71,38
82,Georgia,Eastern Europe,23,20,105,35,4.57,45
83,Syrian Arab Republic,Middle East,22,22,311,20,14.14,32
84,Libya,Africa,22,22,250,14,11.36,39
85,Macao,Asiatic Region,21,21,620,90,29.52,77
86,Armenia,Eastern Europe,20,20,232,28,11.6,30
87,Iceland,Western Europe,20,19,543,86,27.15,55
88,Palestine,Middle East,20,20,1161,42,58.05,44
89,Bosnia and Herzegovina,Eastern Europe,19,19,341,39,17.95,36
90,Uzbekistan,Asiatic Region,19,19,217,58,11.42,30
91,Kenya,Africa,16,16,278,20,17.38,50
92,Sri Lanka,Asiatic Region,16,16,331,25,20.69,58
93,Moldova,Eastern Europe,15,15,351,51,23.4,53
94,Sudan,Africa,14,14,334,8,23.86,44
95,Nepal,Asiatic Region,14,14,384,48,27.43,49
96,Trinidad and Tobago,Latin America,13,13,448,5,34.46,28
97,Senegal,Africa,12,12,187,3,15.58,35
98,Yemen,Middle East,11,11,241,28,21.91,36
99,Ghana,Africa,11,11,137,40,12.45,41
100,Costa Rica,Latin America,10,10,264,57,26.4,41
101,Bahrain,Middle East,10,10,109,4,10.9,40
102,Botswana,Africa,9,9,308,16,34.22,31
103,Peru,Latin America,9,9,337,17,37.44,45
104,Bolivia,Latin America,8,8,381,5,47.63,31
105,Côte d’Ivoire,Africa,7,7,147,9,21.0,25
106,Benin,Africa,7,7,85,6,12.14,23
107,Tanzania,Africa,6,6,162,10,27.0,42
108,Albania,Eastern Europe,6,6,42,14,7.0,20
109,Malta,Western Europe,6,6,62,6,10.33,24
110,Burkina Faso,Africa,5,5,118,4,23.6,30
111,Mongolia,Asiatic Region,5,5,37,6,7.4,27
112,Swaziland,Africa,5,5,91,3,18.2,16
113,Montenegro,Eastern Europe,4,4,20,6,5.0,15
114,Madagascar,Africa,4,4,56,3,14.0,16
115,Uganda,Africa,4,4,30,6,7.5,25
116,Ecuador,Latin America,4,4,90,2,22.5,42
117,Kyrgyzstan,Asiatic Region,4,4,62,6,15.5,17
118,Myanmar,Asiatic Region,3,3,18,0,6.0,17
119,Ethiopia,Africa,3,3,100,13,33.33,51
120,Barbados,Latin America,3,2,48,0,16.0,13
121,Mauritania,Africa,3,3,88,1,29.33,6
122,Fiji,Pacific Region,3,3,34,0,11.33,21
123,French Guiana,Latin America,2,2,250,8,125.0,10
124,Liechtenstein,Western Europe,2,2,4,2,2.0,25
125,Paraguay,Latin America,2,2,11,0,5.5,11
126,Monaco,Western Europe,2,2,19,5,9.5,14
127,Nicaragua,Latin America,2,2,102,0,51.0,13
128,Mali,Africa,2,2,8,0,4.0,8
129,French Polynesia,Pacific Region,2,1,33,5,16.5,9
130,Brunei Darussalam,Asiatic Region,2,2,7,1,3.5,49
131,Congo,Africa,2,2,22,2,11.0,17
132,North Korea,Asiatic Region,2,2,2,0,1.0,19
133,Gabon,Africa,1,1,14,1,14.0,7
134,New Caledonia,Pacific Region,1,1,7,1,7.0,15
135,Namibia,Africa,1,1,27,0,27.0,18
136,Mozambique,Africa,1,1,0,0,0.0,17
137,Malawi,Africa,1,1,22,0,22.0,11
138,Mauritius,Africa,1,1,11,3,11.0,29
139,Panama,Latin America,1,1,16,0,16.0,22
140,Cambodia,Asiatic Region,1,1,11,0,11.0,15
141,Jamaica,Latin America,1,1,12,0,12.0,18
142,Honduras,Latin America,1,1,14,0,14.0,14
143,Guatemala,Latin America,1,1,1,0,1.0,9
144,Niger,Africa,1,1,31,0,31.0,14
145,San Marino,Western Europe,1,1,36,0,36.0,7
146,El Salvador,Latin America,1,1,14,0,14.0,10
147,Eritrea,Africa,1,1,0,0,0.0,7
148,Togo,Africa,1,1,8,1,8.0,14
149,Tajikistan,Asiatic Region,1,1,32,0,32.0,17
150,Turkmenistan,Asiatic Region,1,1,19,0,19.0,5
151,Dominican Republic,Latin America,1,1,62,1,62.0,14
152,Djibouti,Africa,1,1,2,1,2.0,6
153,Angola,Africa,1,1,1,0,1.0,13
154,Netherlands Antilles,Latin America,1,1,0,0,0.0,4
155,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
156,Zimbabwe,Africa,1,1,2,0,2.0,31
