Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Bangladesh,Asiatic Region,31,31,1013,77,32.68,97
71,Latvia,Eastern Europe,26,26,381,75,14.65,58
72,Cyprus,Western Europe,22,20,885,142,40.23,83
73,Georgia,Eastern Europe,19,18,244,57,12.84,45
74,Lebanon,Middle East,19,19,210,52,11.05,70
75,Armenia,Eastern Europe,16,16,243,36,15.19,30
76,Sri Lanka,Asiatic Region,16,16,644,58,40.25,58
77,Uruguay,Latin America,16,15,419,54,26.19,50
78,Viet Nam,Asiatic Region,14,14,512,29,36.57,105
79,Libya,Africa,14,14,87,3,6.21,39
80,Moldova,Eastern Europe,13,13,682,25,52.46,53
81,Qatar,Middle East,12,12,123,13,10.25,103
82,Philippines,Asiatic Region,12,12,297,30,24.75,73
83,Iraq,Middle East,11,11,59,16,5.36,96
84,Macedonia,Eastern Europe,11,11,140,26,12.73,38
85,Iceland,Western Europe,9,9,375,30,41.67,55
86,Kenya,Africa,8,6,252,15,31.5,50
87,Uzbekistan,Asiatic Region,8,8,289,18,36.13,30
88,Trinidad and Tobago,Latin America,8,8,38,3,4.75,28
89,Cameroon,Africa,8,8,159,15,19.88,46
90,Senegal,Africa,7,7,181,4,25.86,35
91,Yemen,Middle East,6,6,41,1,6.83,36
92,Ethiopia,Africa,6,6,70,4,11.67,51
93,Liechtenstein,Western Europe,6,6,247,15,41.17,25
94,Bahrain,Middle East,6,6,319,7,53.17,40
95,Sudan,Africa,5,5,234,14,46.8,44
96,Syrian Arab Republic,Middle East,5,5,75,2,15.0,32
97,Macao,Asiatic Region,5,5,313,60,62.6,77
98,Peru,Latin America,5,5,203,23,40.6,45
99,Palestine,Middle East,4,4,77,10,19.25,44
100,Luxembourg,Western Europe,4,4,101,6,25.25,61
101,Bolivia,Latin America,4,4,142,11,35.5,31
102,Tanzania,Africa,4,4,277,4,69.25,42
103,Nicaragua,Latin America,3,3,1,0,0.33,13
104,Mongolia,Asiatic Region,3,3,46,1,15.33,27
105,Namibia,Africa,3,3,77,6,25.67,18
106,Tajikistan,Asiatic Region,3,3,14,1,4.67,17
107,Uganda,Africa,3,2,2,0,0.67,25
108,Bosnia and Herzegovina,Eastern Europe,3,3,162,2,54.0,36
109,Myanmar,Asiatic Region,2,2,59,0,29.5,17
110,Botswana,Africa,2,2,17,2,8.5,31
111,Zimbabwe,Africa,2,2,5,0,2.5,31
112,Mali,Africa,2,2,123,24,61.5,8
113,Montenegro,Eastern Europe,2,2,63,6,31.5,15
114,New Caledonia,Pacific Region,2,2,78,0,39.0,15
115,Mozambique,Africa,2,2,0,0,0.0,17
116,Côte d’Ivoire,Africa,2,2,18,2,9.0,25
117,Belize,Latin America,2,2,129,5,64.5,2
118,Mauritania,Africa,2,2,148,1,74.0,6
119,Panama,Latin America,2,2,5,0,2.5,22
120,Honduras,Latin America,1,1,0,0,0.0,14
121,Mauritius,Africa,1,1,2,0,2.0,29
122,Burkina Faso,Africa,1,1,68,1,68.0,30
123,Albania,Eastern Europe,1,1,4,0,4.0,20
124,Monaco,Western Europe,1,1,15,0,15.0,14
125,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
126,Cayman Islands,Latin America,1,1,7,0,7.0,4
127,Fiji,Pacific Region,1,1,1,0,1.0,21
128,Papua New Guinea,Pacific Region,1,1,103,0,103.0,8
129,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,49
130,Ecuador,Latin America,1,1,5,3,5.0,42
131,Nepal,Asiatic Region,1,1,49,17,49.0,49
132,Costa Rica,Latin America,1,1,73,2,73.0,41
133,Ghana,Africa,1,1,12,3,12.0,41
134,Guadeloupe,Latin America,1,1,44,0,44.0,9
135,Congo,Africa,1,1,2,0,2.0,17
136,Swaziland,Africa,1,1,0,0,0.0,16
137,Guatemala,Latin America,1,1,16,0,16.0,9
138,Jamaica,Latin America,1,1,9,3,9.0,18
139,Gabon,Africa,1,1,6,0,6.0,7
