Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Sri Lanka,Asiatic Region,38,31,992,162,26.11,58
81,Syrian Arab Republic,Middle East,38,37,164,14,4.32,32
82,Macedonia,Eastern Europe,37,36,710,52,19.19,38
83,Cameroon,Africa,37,37,787,260,21.27,46
84,Luxembourg,Western Europe,36,35,1095,99,30.42,61
85,Libya,Africa,29,28,434,12,14.97,39
86,Iceland,Western Europe,27,18,405,58,15.0,55
87,Ecuador,Latin America,26,25,561,25,21.58,42
88,Palestine,Middle East,25,25,473,56,18.92,44
89,Bosnia and Herzegovina,Eastern Europe,22,21,249,28,11.32,36
90,Ethiopia,Africa,22,22,765,83,34.77,51
91,Ghana,Africa,22,22,766,45,34.82,41
92,Peru,Latin America,21,21,488,26,23.24,45
93,Costa Rica,Latin America,21,21,385,38,18.33,41
94,Uzbekistan,Asiatic Region,18,18,149,27,8.28,30
95,Moldova,Eastern Europe,18,18,820,37,45.56,53
96,Nepal,Asiatic Region,17,17,526,42,30.94,49
97,Bolivia,Latin America,16,15,326,19,20.38,31
98,Sudan,Africa,16,15,160,9,10.0,44
99,Georgia,Eastern Europe,16,16,574,40,35.88,45
100,Kenya,Africa,16,16,578,47,36.13,50
101,Armenia,Eastern Europe,16,16,91,26,5.69,30
102,Yemen,Middle East,15,15,425,20,28.33,36
103,Tanzania,Africa,15,15,628,32,41.87,42
104,Brunei Darussalam,Asiatic Region,14,14,913,96,65.21,49
105,Senegal,Africa,14,14,37,9,2.64,35
106,Trinidad and Tobago,Latin America,14,13,37,7,2.64,28
107,Bahrain,Middle East,11,11,155,15,14.09,40
108,Montenegro,Eastern Europe,11,11,104,16,9.45,15
109,Mongolia,Asiatic Region,10,10,143,22,14.3,27
110,Uganda,Africa,9,8,174,21,19.33,25
111,Mauritius,Africa,8,8,545,9,68.13,29
112,Burkina Faso,Africa,7,7,192,12,27.43,30
113,Zimbabwe,Africa,6,6,94,6,15.67,31
114,Barbados,Latin America,6,6,78,5,13.0,13
115,Botswana,Africa,6,6,83,12,13.83,31
116,Côte d’Ivoire,Africa,5,5,71,13,14.2,25
117,Panama,Latin America,5,5,56,1,11.2,22
118,Benin,Africa,5,5,77,6,15.4,23
119,Namibia,Africa,4,4,46,8,11.5,18
120,Togo,Africa,4,4,93,1,23.25,14
121,Guadeloupe,Latin America,4,4,0,0,0.0,9
122,Congo,Africa,4,4,30,0,7.5,17
123,Malta,Western Europe,4,4,115,23,28.75,24
124,Liechtenstein,Western Europe,4,4,54,11,13.5,25
125,Fiji,Pacific Region,3,3,90,40,30.0,21
126,Swaziland,Africa,3,3,4,0,1.33,16
127,El Salvador,Latin America,3,3,3,0,1.0,10
128,Cambodia,Asiatic Region,3,3,12,2,4.0,15
129,Paraguay,Latin America,3,3,81,2,27.0,11
130,Malawi,Africa,3,3,46,0,15.33,11
131,New Caledonia,Pacific Region,2,2,31,1,15.5,15
132,Kyrgyzstan,Asiatic Region,2,2,41,3,20.5,17
133,Guatemala,Latin America,2,2,7,3,3.5,9
134,Lesotho,Africa,2,2,13,2,6.5,6
135,French Guiana,Latin America,2,2,217,4,108.5,10
136,Monaco,Western Europe,2,2,0,0,0.0,14
137,Maldives,Asiatic Region,2,2,15,0,7.5,3
138,Djibouti,Africa,2,2,20,3,10.0,6
139,Papua New Guinea,Pacific Region,2,2,18,1,9.0,8
140,Suriname,Latin America,2,2,13,1,6.5,6
141,Angola,Africa,2,2,1,0,0.5,13
142,Tajikistan,Asiatic Region,1,1,6,0,6.0,17
143,Belize,Latin America,1,1,2,0,2.0,2
144,Democratic Republic Congo,Africa,1,1,3,0,3.0,7
145,Central African Republic,Africa,1,1,73,0,73.0,7
146,Nicaragua,Latin America,1,1,2,0,2.0,13
147,Niger,Africa,1,1,53,4,53.0,14
148,Honduras,Latin America,1,1,2,0,2.0,14
149,Jamaica,Latin America,1,1,4,0,4.0,18
150,Netherlands Antilles,Latin America,1,0,8,2,8.0,4
151,Mauritania,Africa,1,1,55,0,55.0,6
152,Myanmar,Asiatic Region,1,1,29,0,29.0,17
153,Madagascar,Africa,1,1,1,0,1.0,16
154,Guinea,Africa,1,1,68,2,68.0,5
155,Guam,Pacific Region,1,0,0,0,0.0,1
156,Albania,Eastern Europe,1,1,0,0,0.0,20
157,Zambia,Africa,1,1,1,0,1.0,17
158,Rwanda,Africa,1,1,18,3,18.0,14
