Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,64509,64002,979920,692833,15.19,611
2,United States,Northern America,24244,23227,353984,94830,14.6,959
3,India,Asiatic Region,14381,14115,153143,57556,10.65,403
4,Germany,Western Europe,9728,9192,121215,27968,12.46,556
5,South Korea,Asiatic Region,9076,8994,109748,22834,12.09,428
6,Japan,Asiatic Region,7885,7735,82897,18033,10.51,485
7,United Kingdom,Western Europe,7603,7303,105747,17608,13.91,525
8,Italy,Western Europe,7237,6843,86530,22113,11.96,373
9,Russian Federation,Eastern Europe,6544,6468,39202,15244,5.99,210
10,Spain,Western Europe,6048,5851,73786,14739,12.2,388
11,Iran,Middle East,5948,5906,82884,25324,13.93,239
12,France,Western Europe,5944,5734,64844,11417,10.91,428
13,Canada,Northern America,4776,4658,63023,9884,13.2,411
14,Australia,Pacific Region,4469,4366,80147,11870,17.93,382
15,Brazil,Latin America,4096,4038,40892,10529,9.98,234
16,Poland,Eastern Europe,3702,3630,37036,8435,10.0,217
17,Taiwan,Asiatic Region,3333,3267,41215,6977,12.37,281
18,Saudi Arabia,Middle East,3316,3286,53935,14287,16.27,266
19,Malaysia,Asiatic Region,3260,3106,35880,8595,11.01,230
20,Turkey,Middle East,2711,2680,30566,7681,11.27,237
21,Netherlands,Western Europe,2424,2312,32964,4625,13.6,383
22,Egypt,Africa/Middle East,2202,2190,33102,10535,15.03,172
23,Mexico,Latin America,2115,2042,18150,3290,8.58,183
24,Pakistan,Asiatic Region,1943,1940,30597,9162,15.75,163
25,Switzerland,Western Europe,1938,1840,29743,3975,15.35,379
26,Sweden,Western Europe,1912,1841,25436,3613,13.3,298
27,Portugal,Western Europe,1861,1757,22906,4173,12.31,237
28,Singapore,Asiatic Region,1794,1741,42184,4482,23.51,355
29,Belgium,Western Europe,1600,1550,21960,2961,13.73,279
30,Viet Nam,Asiatic Region,1547,1541,24455,3833,15.81,105
31,Czech Republic,Eastern Europe,1467,1445,14503,2437,9.89,177
32,Indonesia,Asiatic Region,1362,1352,9000,2918,6.61,100
33,South Africa,Africa,1341,1303,16798,2651,12.53,170
34,Hong Kong,Asiatic Region,1333,1299,30737,3007,23.06,284
35,Denmark,Western Europe,1271,1229,18695,2545,14.71,279
36,Thailand,Asiatic Region,1215,1191,12972,2179,10.68,169
37,Austria,Western Europe,1183,1141,12813,2065,10.83,206
38,Ukraine,Eastern Europe,1002,914,5323,2318,5.31,118
39,Greece,Western Europe,965,919,12197,2145,12.64,213
40,Argentina,Latin America,943,921,5662,909,6.0,158
41,Iraq,Middle East,929,924,9498,2442,10.22,96
42,Finland,Western Europe,906,871,11047,1552,12.19,213
43,Norway,Western Europe,903,855,9737,1394,10.78,193
44,Israel,Middle East,870,844,11246,1709,12.93,263
45,Colombia,Latin America,851,840,5650,1063,6.64,115
