Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,23968,23734,851867,490298,35.54,611
2,United States,Northern America,19681,19052,977002,294225,49.64,959
3,India,Asiatic Region,6360,6229,199652,64972,31.39,403
4,Germany,Western Europe,6244,6048,273554,60678,43.81,556
5,Japan,Asiatic Region,6209,6110,210491,46814,33.9,485
6,South Korea,Asiatic Region,5238,5165,188512,33132,35.99,428
7,United Kingdom,Western Europe,4750,4516,203704,35300,42.89,525
8,France,Western Europe,4496,4385,160481,30967,35.69,428
9,Spain,Western Europe,3520,3419,148021,27532,42.05,388
10,Canada,Northern America,3180,3110,126225,19376,39.69,411
11,Italy,Western Europe,2947,2833,113301,23495,38.45,373
12,Iran,Middle East,2884,2875,86122,27659,29.86,239
13,Russian Federation,Eastern Europe,2389,2373,28185,10797,11.8,210
14,Australia,Pacific Region,2243,2183,110019,15717,49.05,382
15,Taiwan,Asiatic Region,2095,2067,68732,9286,32.81,281
16,Brazil,Latin America,1937,1877,51974,14111,26.83,234
17,Poland,Eastern Europe,1900,1866,32165,8963,16.93,217
18,Netherlands,Western Europe,1606,1531,81170,9996,50.54,383
19,Malaysia,Asiatic Region,1491,1436,48247,10568,32.36,230
20,Switzerland,Western Europe,1438,1362,84042,8781,58.44,379
21,Turkey,Middle East,1237,1226,37987,7491,30.71,237
22,Singapore,Asiatic Region,1180,1127,80763,8226,68.44,355
23,Sweden,Western Europe,1042,1013,44189,6609,42.41,298
24,Portugal,Western Europe,1015,975,39257,6280,38.68,237
25,Belgium,Western Europe,990,965,42793,5346,43.23,279
26,Saudi Arabia,Middle East,811,803,40313,4522,49.71,266
27,Mexico,Latin America,811,769,21227,3245,26.17,183
28,Czech Republic,Eastern Europe,684,671,15295,3358,22.36,177
29,Denmark,Western Europe,640,600,33601,3581,52.5,279
30,Thailand,Asiatic Region,639,626,18582,2787,29.08,169
31,Hong Kong,Asiatic Region,623,601,34450,3296,55.3,284
32,Finland,Western Europe,609,585,20803,2879,34.16,213
33,Austria,Western Europe,591,569,23426,3080,39.64,206
34,Greece,Western Europe,569,544,21170,2524,37.21,213
35,Egypt,Africa/Middle East,526,523,15577,3141,29.61,172
36,Argentina,Latin America,515,490,13590,2022,26.39,158
37,Romania,Eastern Europe,486,471,11467,2233,23.59,138
38,Israel,Middle East,480,469,21230,2799,44.23,263
39,Norway,Western Europe,478,458,17769,2272,37.17,193
40,Ireland,Western Europe,450,434,38787,2903,86.19,216
41,South Africa,Africa,408,401,12635,2189,30.97,170
42,Hungary,Eastern Europe,383,360,9001,1447,23.5,151
43,Ukraine,Eastern Europe,361,361,4633,1486,12.83,118
44,Serbia,Eastern Europe,341,338,7389,1463,21.67,102
45,Pakistan,Asiatic Region,321,309,8605,1700,26.81,163
46,Colombia,Latin America,288,281,6325,889,21.96,115
47,New Zealand,Pacific Region,250,244,6525,914,26.1,174
48,Slovenia,Eastern Europe,249,236,7215,893,28.98,135
49,Chile,Latin America,248,243,6380,959,25.73,121
50,Tunisia,Africa,242,242,5969,761,24.67,117
51,Algeria,Africa,242,242,4315,653,17.83,113
