Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11402,10558,629391,201774,55.2,959
2,Japan,Asiatic Region,5357,5132,198405,48547,37.04,485
3,China,Asiatic Region,4970,4949,88386,43345,17.78,611
4,Germany,Western Europe,4293,4137,181937,38513,42.38,556
5,United Kingdom,Western Europe,3118,3008,146417,24464,46.96,525
6,France,Western Europe,2750,2685,128098,24257,46.58,428
7,Russian Federation,Eastern Europe,2548,2521,26108,6839,10.25,210
8,Spain,Western Europe,1822,1795,74265,14406,40.76,388
9,Canada,Northern America,1765,1697,76922,11577,43.58,411
10,India,Asiatic Region,1691,1673,59172,17960,34.99,403
11,South Korea,Asiatic Region,1618,1590,54210,9601,33.5,428
12,Italy,Western Europe,1590,1546,69275,11917,43.57,373
13,Poland,Eastern Europe,1172,1152,22737,5078,19.4,217
14,Netherlands,Western Europe,1142,1110,72375,7550,63.38,383
15,Switzerland,Western Europe,877,857,50474,6023,57.55,379
16,Taiwan,Asiatic Region,824,814,28331,4084,34.38,281
17,Australia,Pacific Region,802,781,38347,4912,47.81,382
18,Brazil,Latin America,675,667,23385,4957,34.64,234
19,Sweden,Western Europe,635,614,42938,4207,67.62,298
20,Ukraine,Eastern Europe,491,488,4915,1168,10.01,118
21,Belgium,Western Europe,468,459,20854,2523,44.56,279
22,Turkey,Middle East,467,466,16464,3139,35.25,237
23,Israel,Middle East,415,391,21304,2543,51.33,263
24,Finland,Western Europe,404,395,9973,1565,24.69,213
25,Argentina,Latin America,387,380,7421,1396,19.18,158
26,Portugal,Western Europe,381,374,16434,2537,43.13,237
27,Mexico,Latin America,361,359,10440,1979,28.92,183
28,Hungary,Eastern Europe,351,341,9167,1329,26.12,151
29,Austria,Western Europe,322,311,11924,1302,37.03,206
30,Denmark,Western Europe,307,299,19131,2094,62.32,279
31,Greece,Western Europe,299,292,10666,1452,35.67,213
32,Hong Kong,Asiatic Region,287,276,21373,2790,74.47,284
33,Czech Republic,Eastern Europe,282,269,7333,1303,26.0,177
34,Singapore,Asiatic Region,268,265,14299,1066,53.35,355
35,Egypt,Africa/Middle East,249,249,5227,1087,20.99,172
36,Norway,Western Europe,223,216,9657,964,43.3,193
37,Iran,Middle East,181,178,4197,1152,23.19,239
38,New Zealand,Pacific Region,168,160,6326,426,37.65,174
39,Romania,Eastern Europe,166,164,4919,569,29.63,138
40,Slovakia,Eastern Europe,153,149,2725,421,17.81,103
41,Saudi Arabia,Middle East,142,141,2715,439,19.12,266
42,Bulgaria,Eastern Europe,140,138,4203,635,30.02,129
43,Ireland,Western Europe,135,134,8112,619,60.09,216
44,South Africa,Africa,129,127,4581,538,35.51,170
45,Chile,Latin America,119,119,2538,540,21.33,121
46,Venezuela,Latin America,119,116,3636,318,30.55,94
47,Croatia,Eastern Europe,114,114,2054,293,18.02,108
48,Slovenia,Eastern Europe,112,110,4333,561,38.69,135
49,Malaysia,Asiatic Region,101,100,2975,637,29.46,230
50,Belarus,Eastern Europe,93,93,4086,194,43.94,82
51,Thailand,Asiatic Region,88,88,2733,306,31.06,169
52,Morocco,Africa,77,77,3105,428,40.32,112
53,Cuba,Latin America,65,64,3021,208,46.48,86
54,Algeria,Africa,64,64,2033,202,31.77,113
55,Jordan,Middle East,60,60,1199,143,19.98,102
56,Kuwait,Middle East,58,58,2026,172,34.93,100
57,Serbia,Eastern Europe,45,44,830,140,18.44,102
58,Tunisia,Africa,45,45,3739,275,83.09,117
