Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
165,Saint Kitts and Nevis,Latin America,15,15,144,5,9.6,4
166,Bhutan,Asiatic Region,15,15,68,12,4.53,5
167,Djibouti,Africa,15,15,136,12,9.07,6
168,French Polynesia,Pacific Region,14,12,356,35,25.43,9
169,Maldives,Asiatic Region,13,13,54,3,4.15,3
170,Guinea,Africa,13,13,158,4,12.15,5
171,Grenada,Latin America,12,12,17,5,1.42,3
172,Chad,Africa,12,12,948,0,79.0,6
173,Central African Republic,Africa,10,9,196,7,19.6,7
174,Faroe Islands,Western Europe,10,10,256,6,25.6,6
175,Cape Verde,Africa,9,9,82,7,9.11,5
176,Guyana,Latin America,9,9,49,1,5.44,3
177,Netherlands Antilles,Latin America,8,4,84,6,10.5,4
178,Liberia,Africa,8,6,46,0,5.75,3
179,Dominica,Latin America,7,7,204,3,29.14,6
180,Comoros,Africa,6,6,119,0,19.83,6
181,Somalia,Africa,6,5,36,7,6.0,3
182,Guam,Pacific Region,6,4,13,0,2.17,1
183,Haïti,Latin America,6,6,193,3,32.17,4
184,Turkmenistan,Asiatic Region,6,6,80,0,13.33,5
185,Cayman Islands,Latin America,6,5,292,2,48.67,4
186,Virgin Islands (U.S.),Latin America,5,4,112,0,22.4,4
187,Republic of South Sudan,Africa,5,5,20,0,4.0,3
188,Samoa,Pacific Region,5,5,50,1,10.0,3
189,Bahamas,Latin America,5,5,14,2,2.8,2
190,Bermuda,Latin America,4,4,88,1,22.0,3
191,Aruba,Latin America,4,4,5,0,1.25,1
192,Saint Vincent and the Grenadines,Latin America,4,4,184,3,46.0,4
193,Reunion,Africa,4,4,74,1,18.5,4
194,Curaçao,Latin America,4,4,8,1,2.0,2
195,Martinique,Latin America,3,3,232,0,77.33,3
196,Vanuatu,Pacific Region,3,3,268,5,89.33,3
197,Belize,Latin America,3,3,131,5,43.67,2
198,Andorra,Western Europe,2,2,4,0,2.0,1
199,United States Minor Outlying Islands,Northern America,2,2,33,0,16.5,2
200,Seychelles,Africa,2,2,4,1,2.0,1
201,Timor-Leste,Asiatic Region,2,2,19,1,9.5,1
202,Greenland,Western Europe,2,2,0,0,0.0,0
203,Saint Lucia,Latin America,2,2,1370,1,685.0,2
204,Sao Tome and Principe,Africa,2,2,5,0,2.5,1
205,Antigua and Barbuda,Latin America,2,2,10,0,5.0,2
206,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
207,Palau,Pacific Region,1,1,6,0,6.0,1
208,Solomon Islands,Pacific Region,1,1,36,0,36.0,1
209,Federated States of Micronesia,Pacific Region,1,1,227,0,227.0,1
210,Anguilla,Latin America,1,1,6,0,6.0,1
211,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
212,Guinea-Bissau,Africa,1,1,4,0,4.0,1
213,American Samoa,Pacific Region,1,1,1,0,1.0,1
214,Gibraltar,Western Europe,1,1,140,0,140.0,1
215,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
216,Equatorial Guinea,Africa,1,1,0,0,0.0,0
217,Tuvalu,Pacific Region,1,1,2,0,2.0,1
