Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12441,11929,534938,183308,43.0,959
2,Japan,Asiatic Region,4715,4617,144135,37204,30.57,485
3,Germany,Western Europe,4099,4071,138245,31456,33.73,556
4,United Kingdom,Western Europe,3125,3080,137153,23847,43.89,525
5,China,Asiatic Region,2722,2717,35763,15128,13.14,611
6,France,Western Europe,2696,2670,103791,20614,38.5,428
7,Russian Federation,Eastern Europe,2464,2446,20378,5914,8.27,210
8,Canada,Northern America,1794,1760,59483,10327,33.16,411
9,Italy,Western Europe,1438,1411,51308,9573,35.68,373
10,India,Asiatic Region,1414,1405,36705,10519,25.96,403
11,Spain,Western Europe,1331,1317,53226,11453,39.99,388
12,South Korea,Asiatic Region,1129,1127,25812,4974,22.86,428
13,Netherlands,Western Europe,951,934,42278,5110,44.46,383
14,Switzerland,Western Europe,814,801,43101,5165,52.95,379
15,Taiwan,Asiatic Region,751,747,18427,3173,24.54,281
16,Poland,Eastern Europe,706,702,14870,3492,21.06,217
17,Sweden,Western Europe,702,688,25508,3710,36.34,298
18,Australia,Pacific Region,698,691,31870,4263,45.66,382
19,Ukraine,Eastern Europe,491,491,3663,875,7.46,118
20,Brazil,Latin America,488,487,12041,2853,24.67,234
21,Israel,Middle East,436,429,15654,1873,35.9,263
22,Belgium,Western Europe,430,427,19151,1651,44.54,279
23,Finland,Western Europe,425,422,10153,1355,23.89,213
24,Slovakia,Eastern Europe,328,328,2229,408,6.8,103
25,Czech Republic,Eastern Europe,324,318,4706,996,14.52,177
26,Denmark,Western Europe,323,316,14981,2065,46.38,279
27,Hungary,Eastern Europe,321,318,8331,1469,25.95,151
28,Turkey,Middle East,319,319,7853,1740,24.62,237
29,Argentina,Latin America,292,291,8105,1278,27.76,158
30,Austria,Western Europe,291,288,8717,1028,29.96,206
31,Greece,Western Europe,287,285,8965,1182,31.24,213
32,Portugal,Western Europe,245,244,7780,1540,31.76,237
33,Norway,Western Europe,244,243,7404,953,30.34,193
34,Mexico,Latin America,237,237,5915,1052,24.96,183
35,Hong Kong,Asiatic Region,215,209,14480,1101,67.35,284
36,Egypt,Africa/Middle East,205,204,4077,888,19.89,172
37,New Zealand,Pacific Region,178,177,4801,520,26.97,174
38,Bulgaria,Eastern Europe,174,174,4446,680,25.55,129
39,Romania,Eastern Europe,158,158,3025,486,19.15,138
40,Singapore,Asiatic Region,150,148,6051,626,40.34,355
41,Saudi Arabia,Middle East,138,138,2562,376,18.57,266
42,South Africa,Africa,131,131,3159,407,24.11,170
43,Ireland,Western Europe,111,110,4757,427,42.86,216
44,Belarus,Eastern Europe,111,111,715,120,6.44,82
45,Croatia,Eastern Europe,105,105,1590,298,15.14,108
46,Iran,Middle East,95,95,1520,621,16.0,239
47,Venezuela,Latin America,94,93,2876,244,30.6,94
48,Chile,Latin America,74,74,2144,396,28.97,121
49,Slovenia,Eastern Europe,71,70,3071,414,43.25,135
50,Kuwait,Middle East,64,64,2105,142,32.89,100
51,Malaysia,Asiatic Region,63,63,1379,340,21.89,230
52,Morocco,Africa,63,63,2547,226,40.43,112
53,Thailand,Asiatic Region,51,51,1229,185,24.1,169
54,Azerbaijan,Eastern Europe,39,39,92,33,2.36,43
55,Jordan,Middle East,39,39,1062,111,27.23,102
56,Colombia,Latin America,35,35,752,63,21.49,115
57,Estonia,Eastern Europe,35,35,1525,191,43.57,81
58,Nigeria,Africa,35,35,385,58,11.0,109
59,Cuba,Latin America,34,34,742,197,21.82,86
60,Lithuania,Eastern Europe,32,32,491,117,15.34,69
61,Algeria,Africa,31,31,664,73,21.42,113
62,Tunisia,Africa,27,27,955,122,35.37,117
63,Pakistan,Asiatic Region,25,25,606,133,24.24,163
64,United Arab Emirates,Middle East,21,21,317,19,15.1,119
65,Kazakhstan,Asiatic Region,21,21,98,14,4.67,54
66,Latvia,Eastern Europe,19,19,669,56,35.21,58
67,Uruguay,Latin America,16,16,287,56,17.94,50
68,Puerto Rico,Latin America,14,14,548,28,39.14,69
69,Oman,Middle East,13,13,479,53,36.85,83
70,Bangladesh,Asiatic Region,13,13,482,36,37.08,97
71,Georgia,Eastern Europe,12,12,56,29,4.67,45
72,Serbia,Eastern Europe,11,11,231,43,21.0,102
73,Moldova,Eastern Europe,11,11,8,0,0.73,53
74,Indonesia,Asiatic Region,11,11,219,2,19.91,100
75,Armenia,Eastern Europe,10,10,29,1,2.9,30
76,Uzbekistan,Asiatic Region,9,9,33,19,3.67,30
77,Viet Nam,Asiatic Region,9,9,393,4,43.67,105
78,Libya,Africa,8,8,141,3,17.63,39
79,Bahrain,Middle East,7,7,94,8,13.43,40
