Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14618,14205,828691,258782,56.69,959
2,China,Asiatic Region,7981,7953,215298,105399,26.98,611
3,Japan,Asiatic Region,5656,5620,253215,57591,44.77,485
4,Germany,Western Europe,4734,4671,231668,47276,48.94,556
5,United Kingdom,Western Europe,3544,3454,186774,30435,52.7,525
6,France,Western Europe,3033,3009,154695,27144,51.0,428
7,Russian Federation,Eastern Europe,2442,2438,29472,7609,12.07,210
8,India,Asiatic Region,2414,2409,93268,27295,38.64,403
9,South Korea,Asiatic Region,2350,2347,101930,15774,43.37,428
10,Canada,Northern America,2195,2149,110910,15915,50.53,411
11,Spain,Western Europe,1972,1959,96490,18468,48.93,388
12,Italy,Western Europe,1776,1747,81863,13939,46.09,373
13,Poland,Eastern Europe,1391,1385,29269,6004,21.04,217
14,Netherlands,Western Europe,1118,1100,68239,7510,61.04,383
15,Taiwan,Asiatic Region,1098,1090,40212,5245,36.62,281
16,Switzerland,Western Europe,1061,1048,68371,8135,64.44,379
17,Brazil,Latin America,1006,1001,33351,7361,33.15,234
18,Australia,Pacific Region,978,959,48254,6567,49.34,382
19,Turkey,Middle East,828,826,35599,6368,42.99,237
20,Sweden,Western Europe,824,820,39525,4979,47.97,298
21,Belgium,Western Europe,602,588,27555,3098,45.77,279
22,Singapore,Asiatic Region,584,576,34803,3400,59.59,355
23,Mexico,Latin America,516,510,15077,2350,29.22,183
24,Portugal,Western Europe,502,498,23695,3383,47.2,237
25,Ukraine,Eastern Europe,500,498,6360,1075,12.72,118
26,Finland,Western Europe,465,463,19100,2687,41.08,213
27,Israel,Middle East,423,417,27582,2813,65.21,263
28,Austria,Western Europe,417,413,16607,1747,39.82,206
29,Iran,Middle East,401,401,14972,4355,37.34,239
30,Hong Kong,Asiatic Region,381,380,28650,2460,75.2,284
31,Denmark,Western Europe,369,366,26939,2487,73.01,279
32,Czech Republic,Eastern Europe,363,358,9578,1710,26.39,177
33,Greece,Western Europe,360,356,21068,2089,58.52,213
34,Argentina,Latin America,357,353,11819,1739,33.11,158
35,Hungary,Eastern Europe,354,353,11440,1342,32.32,151
36,Egypt,Africa/Middle East,313,312,9350,1727,29.87,172
