Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Iraq,Middle East,41,41,641,102,15.63,96
72,Oman,Middle East,40,40,1427,84,35.68,83
73,Libya,Africa,40,39,533,17,13.33,39
74,Cyprus,Western Europe,40,40,1409,137,35.23,83
75,Puerto Rico,Latin America,39,38,1181,65,30.28,69
76,Latvia,Eastern Europe,35,35,349,92,9.97,58
77,Philippines,Asiatic Region,31,31,1197,164,38.61,73
78,Bosnia and Herzegovina,Eastern Europe,28,28,283,28,10.11,36
79,Uruguay,Latin America,22,22,367,31,16.68,50
80,Macedonia,Eastern Europe,21,21,343,36,16.33,38
81,Lebanon,Middle East,21,21,303,40,14.43,70
82,Luxembourg,Western Europe,19,19,573,75,30.16,61
83,Peru,Latin America,18,18,300,22,16.67,45
84,Georgia,Eastern Europe,17,17,681,51,40.06,45
85,Sri Lanka,Asiatic Region,16,16,294,20,18.38,58
86,Armenia,Eastern Europe,16,16,146,19,9.13,30
87,Syrian Arab Republic,Middle East,16,16,414,32,25.88,32
88,Palestine,Middle East,15,15,286,33,19.07,44
89,Cameroon,Africa,15,15,158,34,10.53,46
90,Uzbekistan,Asiatic Region,14,14,83,10,5.93,30
91,Bahrain,Middle East,13,12,87,2,6.69,40
92,Kenya,Africa,11,11,383,29,34.82,50
93,Moldova,Eastern Europe,10,10,619,34,61.9,53
94,Yemen,Middle East,10,10,51,0,5.1,36
95,Macao,Asiatic Region,9,9,149,18,16.56,77
96,Costa Rica,Latin America,9,9,274,51,30.44,41
97,Ethiopia,Africa,9,9,172,9,19.11,51
98,Côte d’Ivoire,Africa,8,8,62,9,7.75,25
99,Iceland,Western Europe,8,8,2687,67,335.88,55
100,Trinidad and Tobago,Latin America,8,8,27,1,3.38,28
101,Mongolia,Asiatic Region,8,8,131,15,16.38,27
102,Sudan,Africa,7,7,156,12,22.29,44
103,Ghana,Africa,6,6,197,17,32.83,41
104,Nepal,Asiatic Region,5,5,270,33,54.0,49
105,Senegal,Africa,5,5,40,2,8.0,35
106,Mauritius,Africa,5,5,22,6,4.4,29
107,Zambia,Africa,5,5,41,1,8.2,17
108,Niger,Africa,4,4,111,0,27.75,14
109,Tajikistan,Asiatic Region,4,4,8,8,2.0,17
110,Monaco,Western Europe,4,3,66,10,16.5,14
111,Uganda,Africa,4,4,49,3,12.25,25
112,Botswana,Africa,4,4,4,1,1.0,31
113,Burkina Faso,Africa,4,4,142,21,35.5,30
114,Bolivia,Latin America,4,4,414,7,103.5,31
115,Swaziland,Africa,3,3,28,0,9.33,16
116,Eritrea,Africa,3,3,1,0,0.33,7
117,El Salvador,Latin America,3,3,48,0,16.0,10
118,Tanzania,Africa,3,3,45,0,15.0,42
119,Ecuador,Latin America,2,2,45,5,22.5,42
120,Panama,Latin America,2,2,73,5,36.5,22
121,Congo,Africa,2,2,31,0,15.5,17
122,New Caledonia,Pacific Region,2,2,56,1,28.0,15
123,Sierra Leone,Africa,2,2,103,1,51.5,8
124,Mauritania,Africa,2,2,35,0,17.5,6
125,Benin,Africa,2,2,6,0,3.0,23
126,Myanmar,Asiatic Region,2,2,42,1,21.0,17
127,Burundi,Africa,2,2,61,1,30.5,12
128,Madagascar,Africa,2,2,38,4,19.0,16
129,Montenegro,Eastern Europe,2,2,1,1,0.5,15
130,Zimbabwe,Africa,2,2,147,5,73.5,31
131,Angola,Africa,2,2,0,0,0.0,13
132,Cambodia,Asiatic Region,2,2,53,1,26.5,15
133,Guyana,Latin America,2,2,21,1,10.5,3
134,Jamaica,Latin America,2,2,10,0,5.0,18
135,Albania,Eastern Europe,2,2,2,0,1.0,20
136,Turkmenistan,Asiatic Region,1,1,9,0,9.0,5
137,Guatemala,Latin America,1,1,2,2,2.0,9
138,North Korea,Asiatic Region,1,1,3,0,3.0,19
139,French Polynesia,Pacific Region,1,1,22,0,22.0,9
140,Reunion,Africa,1,1,6,0,6.0,4
141,Fiji,Pacific Region,1,1,75,1,75.0,21
142,Faroe Islands,Western Europe,1,1,21,0,21.0,6
143,Guadeloupe,Latin America,1,1,0,0,0.0,9
144,Papua New Guinea,Pacific Region,1,1,4,0,4.0,8
145,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
146,French Guiana,Latin America,1,1,119,8,119.0,10
147,Lesotho,Africa,1,1,12,0,12.0,6
148,Malawi,Africa,1,1,0,0,0.0,11
149,Honduras,Latin America,1,1,15,0,15.0,14
150,Malta,Western Europe,1,1,1,0,1.0,24
151,Liechtenstein,Western Europe,1,1,5,0,5.0,25
152,Togo,Africa,1,1,55,0,55.0,14
153,United States Minor Outlying Islands,Northern America,1,1,2,0,2.0,2
154,Vanuatu,Pacific Region,1,1,38,4,38.0,3
