Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12794,12623,451329,155552,35.28,959
2,Japan,Asiatic Region,4587,4572,128415,34864,28.0,485
3,Germany,Western Europe,3981,3971,121066,29503,30.41,556
4,United Kingdom,Western Europe,3009,2991,116680,20534,38.78,525
5,China,Asiatic Region,2781,2781,29916,12090,10.76,611
6,France,Western Europe,2514,2504,89669,18305,35.67,428
7,Russian Federation,Eastern Europe,2289,2287,18297,4984,7.99,210
8,Canada,Northern America,1823,1816,57731,9214,31.67,411
9,Spain,Western Europe,1329,1325,47325,10640,35.61,388
10,Italy,Western Europe,1328,1319,47531,8905,35.79,373
11,India,Asiatic Region,1207,1203,32015,9735,26.52,403
12,Netherlands,Western Europe,982,976,45302,5380,46.13,383
13,South Korea,Asiatic Region,963,962,20047,3890,20.82,428
14,Taiwan,Asiatic Region,760,760,18240,2730,24.0,281
15,Switzerland,Western Europe,753,748,41167,5317,54.67,379
16,Australia,Pacific Region,717,713,26029,3810,36.3,382
17,Poland,Eastern Europe,704,703,13170,3301,18.71,217
18,Sweden,Western Europe,633,628,31744,3722,50.15,298
19,Ukraine,Eastern Europe,495,495,1897,603,3.83,118
20,Belgium,Western Europe,471,467,15152,1797,32.17,279
21,Brazil,Latin America,457,456,11389,2710,24.92,234
22,Finland,Western Europe,374,369,11264,1506,30.12,213
23,Israel,Middle East,360,360,14623,1829,40.62,263
24,Argentina,Latin America,315,315,7419,1260,23.55,158
25,Austria,Western Europe,313,313,9451,1208,30.19,206
26,Denmark,Western Europe,304,303,20770,2019,68.32,279
27,Hungary,Eastern Europe,297,297,8101,1242,27.28,151
28,Turkey,Middle East,277,276,6571,1694,23.72,237
29,Norway,Western Europe,249,248,5787,673,23.24,193
30,Greece,Western Europe,243,242,7300,1191,30.04,213
31,Czech Republic,Eastern Europe,242,241,6126,1025,25.31,177
32,Mexico,Latin America,228,226,4675,819,20.5,183
33,Portugal,Western Europe,223,223,6755,1213,30.29,237
34,Egypt,Africa/Middle East,211,211,3857,735,18.28,172
35,Hong Kong,Asiatic Region,202,202,6151,811,30.45,284
36,New Zealand,Pacific Region,166,166,4915,504,29.61,174
37,Romania,Eastern Europe,160,160,3097,556,19.36,138
38,Slovakia,Eastern Europe,144,144,3396,436,23.58,103
39,Bulgaria,Eastern Europe,134,134,3942,598,29.42,129
40,Singapore,Asiatic Region,123,123,4409,625,35.85,355
41,Saudi Arabia,Middle East,121,121,2201,267,18.19,266
42,Slovenia,Eastern Europe,115,115,3660,533,31.83,135
43,Belarus,Eastern Europe,107,107,607,158,5.67,82
44,South Africa,Africa,104,102,2859,422,27.49,170
45,Iran,Middle East,100,100,1812,666,18.12,239
46,Chile,Latin America,94,94,1747,324,18.59,121
47,Venezuela,Latin America,93,93,1702,281,18.3,94
48,Ireland,Western Europe,91,91,3573,531,39.26,216
49,Croatia,Eastern Europe,84,84,1435,251,17.08,108
50,Malaysia,Asiatic Region,63,63,1442,359,22.89,230
51,Kuwait,Middle East,58,58,1826,205,31.48,100
52,Azerbaijan,Eastern Europe,47,47,94,32,2.0,43
53,Thailand,Asiatic Region,41,41,1024,90,24.98,169
54,Lithuania,Eastern Europe,40,40,550,125,13.75,69
55,Jordan,Middle East,38,38,600,95,15.79,102
56,Estonia,Eastern Europe,36,36,960,279,26.67,81
57,Morocco,Africa,35,35,1248,93,35.66,112
58,Cuba,Latin America,34,34,643,154,18.91,86
59,United Arab Emirates,Middle East,30,30,446,14,14.87,119
60,Nigeria,Africa,28,28,280,59,10.0,109
61,Algeria,Africa,26,26,410,97,15.77,113
62,Colombia,Latin America,26,26,802,53,30.85,115
63,Latvia,Eastern Europe,26,26,240,46,9.23,58
64,Pakistan,Asiatic Region,25,25,705,122,28.2,163
65,Tunisia,Africa,22,22,635,97,28.86,117
66,Indonesia,Asiatic Region,20,20,1229,29,61.45,100
67,Uzbekistan,Asiatic Region,16,16,16,5,1.0,30
68,Puerto Rico,Latin America,15,15,273,18,18.2,69
69,Bangladesh,Asiatic Region,14,14,464,97,33.14,97
70,Uruguay,Latin America,13,13,240,14,18.46,50
71,Georgia,Eastern Europe,13,13,101,28,7.77,45
72,Armenia,Eastern Europe,12,12,9,2,0.75,30
73,Kazakhstan,Asiatic Region,12,12,393,2,32.75,54
74,Philippines,Asiatic Region,11,11,309,7,28.09,73
75,Serbia,Eastern Europe,10,10,202,43,20.2,102
76,Viet Nam,Asiatic Region,8,8,191,4,23.88,105
77,Iceland,Western Europe,7,7,181,14,25.86,55
78,Moldova,Eastern Europe,7,7,85,19,12.14,53
79,Liechtenstein,Western Europe,7,7,39,17,5.57,25
80,Costa Rica,Latin America,7,7,367,26,52.43,41
81,Iraq,Middle East,6,6,15,1,2.5,96
82,Syrian Arab Republic,Middle East,5,5,128,4,25.6,32
83,Cameroon,Africa,5,5,179,3,35.8,46
84,Macedonia,Eastern Europe,5,5,105,5,21.0,38
85,Bahrain,Middle East,5,5,61,7,12.2,40
86,Lebanon,Middle East,5,5,64,1,12.8,70
87,Tajikistan,Asiatic Region,5,5,0,0,0.0,17
88,Sri Lanka,Asiatic Region,5,5,263,16,52.6,58
89,Botswana,Africa,5,5,127,16,25.4,31
90,Kenya,Africa,4,4,17,0,4.25,50
91,Peru,Latin America,4,4,104,5,26.0,45
92,Cyprus,Western Europe,4,4,17,0,4.25,83
93,Oman,Middle East,3,3,11,2,3.67,83
94,Qatar,Middle East,3,3,21,0,7.0,103
95,Luxembourg,Western Europe,3,3,1,0,0.33,61
96,Senegal,Africa,2,2,27,2,13.5,35
97,Tanzania,Africa,2,2,19,4,9.5,42
98,Macao,Asiatic Region,2,2,111,9,55.5,77
99,Swaziland,Africa,2,2,222,0,111.0,16
100,Libya,Africa,2,2,14,0,7.0,39
101,Jamaica,Latin America,2,2,43,29,21.5,18
102,Ghana,Africa,2,2,1,0,0.5,41
103,Zimbabwe,Africa,2,2,34,0,17.0,31
104,Nicaragua,Latin America,2,2,115,5,57.5,13
105,Ethiopia,Africa,2,2,135,6,67.5,51
106,Palestine,Middle East,2,2,10,0,5.0,44
107,Trinidad and Tobago,Latin America,2,2,59,0,29.5,28
108,Turkmenistan,Asiatic Region,1,1,12,0,12.0,5
109,Faroe Islands,Western Europe,1,1,14,0,14.0,6
110,Papua New Guinea,Pacific Region,1,1,2,0,2.0,8
111,Panama,Latin America,1,1,102,0,102.0,22
112,Congo,Africa,1,1,3,0,3.0,17
113,Sierra Leone,Africa,1,1,0,0,0.0,8
114,Guadeloupe,Latin America,1,1,0,0,0.0,9
115,Ecuador,Latin America,1,1,22,1,22.0,42
116,Bolivia,Latin America,1,1,0,0,0.0,31
117,Malta,Western Europe,1,1,3,0,3.0,24
118,Angola,Africa,1,1,2,0,2.0,13
119,Mongolia,Asiatic Region,1,1,16,0,16.0,27
120,Yemen,Middle East,1,1,8,2,8.0,36
121,Albania,Eastern Europe,1,1,1,0,1.0,20
