Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18505,18052,859959,272114,46.47,959
2,China,Asiatic Region,13441,13261,371430,185303,27.63,611
3,Japan,Asiatic Region,5890,5812,216977,50786,36.84,485
4,Germany,Western Europe,5370,5234,249178,52699,46.4,556
5,United Kingdom,Western Europe,4123,3922,197266,33876,47.85,525
6,France,Western Europe,3796,3688,168400,31733,44.36,428
7,India,Asiatic Region,3546,3514,136342,41498,38.45,403
8,South Korea,Asiatic Region,3383,3320,111963,18834,33.1,428
9,Canada,Northern America,2711,2652,120098,16911,44.3,411
10,Spain,Western Europe,2630,2587,133120,23575,50.62,388
11,Italy,Western Europe,2347,2272,101276,18695,43.15,373
12,Russian Federation,Eastern Europe,2257,2241,28952,8523,12.83,210
13,Taiwan,Asiatic Region,1561,1542,58135,7731,37.24,281
14,Poland,Eastern Europe,1543,1520,33678,7498,21.83,217
15,Australia,Pacific Region,1535,1491,64938,9819,42.3,382
16,Netherlands,Western Europe,1312,1270,78758,8857,60.03,383
17,Switzerland,Western Europe,1273,1248,67139,7836,52.74,379
18,Brazil,Latin America,1225,1200,40929,9020,33.41,234
19,Iran,Middle East,901,897,33899,10213,37.62,239
20,Sweden,Western Europe,898,874,48640,6234,54.16,298
21,Turkey,Middle East,878,874,35560,6493,40.5,237
22,Belgium,Western Europe,773,721,33243,4066,43.01,279
23,Singapore,Asiatic Region,767,754,52545,4290,68.51,355
24,Portugal,Western Europe,678,668,32599,5472,48.08,237
25,Mexico,Latin America,627,617,18348,2949,29.26,183
26,Greece,Western Europe,564,553,25405,3140,45.04,213
27,Austria,Western Europe,529,515,18452,2116,34.88,206
28,Finland,Western Europe,518,510,18154,2633,35.05,213
29,Czech Republic,Eastern Europe,500,480,13354,2343,26.71,177
30,Denmark,Western Europe,496,480,32406,2987,65.33,279
31,Israel,Middle East,441,437,28782,2843,65.27,263
32,Hong Kong,Asiatic Region,439,425,20944,2150,47.71,284
33,Argentina,Latin America,390,385,10452,1717,26.8,158
34,Egypt,Africa/Middle East,379,374,12360,1674,32.61,172
35,Hungary,Eastern Europe,349,339,9496,1316,27.21,151
36,Malaysia,Asiatic Region,343,339,13385,2744,39.02,230
37,Ukraine,Eastern Europe,342,340,5978,1190,17.48,118
38,Norway,Western Europe,341,333,13291,1729,38.98,193
39,Thailand,Asiatic Region,338,334,12570,1473,37.19,169
40,South Africa,Africa,301,292,9923,1415,32.97,170
41,Ireland,Western Europe,297,291,17106,1608,57.6,216
42,Slovenia,Eastern Europe,290,286,7216,864,24.88,135
43,Romania,Eastern Europe,280,269,6753,1156,24.12,138
44,New Zealand,Pacific Region,247,235,16605,969,67.23,174
45,Croatia,Eastern Europe,192,182,3119,525,16.24,108
46,Bulgaria,Eastern Europe,192,189,6187,717,32.22,129
47,Saudi Arabia,Middle East,190,190,3088,328,16.25,266
48,Chile,Latin America,181,178,4929,908,27.23,121
49,Algeria,Africa,177,177,4926,687,27.83,113
50,Tunisia,Africa,153,152,5493,901,35.9,117
51,Slovakia,Eastern Europe,150,148,3833,531,25.55,103
52,Colombia,Latin America,136,134,3688,436,27.12,115
53,Pakistan,Asiatic Region,133,133,4840,1081,36.39,163
54,Belarus,Eastern Europe,117,117,1704,178,14.56,82
55,Venezuela,Latin America,108,107,2601,300,24.08,94
56,Nigeria,Africa,99,99,3999,588,40.39,109
57,Jordan,Middle East,94,92,2853,248,30.35,102
58,Serbia,Eastern Europe,87,87,1968,450,22.62,102
59,United Arab Emirates,Middle East,80,79,5453,232,68.16,119
60,Cuba,Latin America,77,74,2107,200,27.36,86
61,Kuwait,Middle East,77,77,1487,183,19.31,100
62,Morocco,Africa,66,65,3221,445,48.8,112
63,Cyprus,Western Europe,55,53,1823,206,33.15,83
64,Lithuania,Eastern Europe,51,51,1050,199,20.59,69
65,Estonia,Eastern Europe,48,47,900,215,18.75,81
66,Indonesia,Asiatic Region,45,45,1212,82,26.93,100
67,Puerto Rico,Latin America,44,44,572,44,13.0,69
68,Azerbaijan,Eastern Europe,42,42,189,47,4.5,43
69,Bangladesh,Asiatic Region,41,41,1040,95,25.37,97
70,Kazakhstan,Asiatic Region,32,31,239,48,7.47,54
71,Oman,Middle East,26,26,769,45,29.58,83
72,Libya,Africa,24,24,449,20,18.71,39
73,Uruguay,Latin America,24,23,675,85,28.13,50
74,Philippines,Asiatic Region,20,20,518,93,25.9,73
75,Mongolia,Asiatic Region,19,19,59,2,3.11,27
76,Latvia,Eastern Europe,19,19,373,51,19.63,58
77,Iraq,Middle East,18,18,428,79,23.78,96
78,Syrian Arab Republic,Middle East,18,18,331,24,18.39,32
79,Armenia,Eastern Europe,17,17,290,57,17.06,30
80,Viet Nam,Asiatic Region,17,14,339,10,19.94,105
81,Macedonia,Eastern Europe,16,16,271,39,16.94,38
82,Uzbekistan,Asiatic Region,16,16,102,13,6.38,30
83,Moldova,Eastern Europe,16,15,1203,55,75.19,53
84,Lebanon,Middle East,15,15,357,27,23.8,70
85,Bahrain,Middle East,15,15,455,8,30.33,40
86,Georgia,Eastern Europe,15,15,367,49,24.47,45
87,Qatar,Middle East,13,13,331,9,25.46,103
88,Sri Lanka,Asiatic Region,12,12,979,26,81.58,58
89,Senegal,Africa,12,12,100,11,8.33,35
90,Iceland,Western Europe,10,10,444,101,44.4,55
91,Luxembourg,Western Europe,9,9,270,20,30.0,61
92,Costa Rica,Latin America,8,8,202,14,25.25,41
93,Botswana,Africa,8,8,259,24,32.38,31
94,Sudan,Africa,8,8,23,0,2.88,44
95,Tanzania,Africa,8,8,470,2,58.75,42
96,Cameroon,Africa,7,7,336,54,48.0,46
97,Burkina Faso,Africa,7,6,54,2,7.71,30
98,Côte d’Ivoire,Africa,7,7,89,8,12.71,25
99,Yemen,Middle East,7,7,140,4,20.0,36
100,Peru,Latin America,7,7,384,16,54.86,45
