Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Côte d’Ivoire,Africa,5,5,229,5,45.8,25
105,Burkina Faso,Africa,5,5,130,6,26.0,30
106,Yemen,Middle East,5,5,26,0,5.2,36
107,Macao,Asiatic Region,5,5,362,36,72.4,77
108,Mauritius,Africa,5,5,116,6,23.2,29
109,Montenegro,Eastern Europe,4,4,10,1,2.5,15
110,Nepal,Asiatic Region,4,4,75,5,18.75,49
111,Jamaica,Latin America,4,4,104,1,26.0,18
112,Ethiopia,Africa,4,4,135,35,33.75,51
113,French Polynesia,Pacific Region,3,3,38,3,12.67,9
114,Mozambique,Africa,3,3,43,1,14.33,17
115,Madagascar,Africa,3,3,70,0,23.33,16
116,Togo,Africa,3,3,28,3,9.33,14
117,Tanzania,Africa,3,3,83,2,27.67,42
118,Haïti,Latin America,2,2,143,2,71.5,4
119,North Korea,Asiatic Region,2,2,30,2,15.0,19
120,Bolivia,Latin America,2,2,125,8,62.5,31
121,Ecuador,Latin America,2,1,30,1,15.0,42
122,Uganda,Africa,2,2,138,2,69.0,25
123,Malta,Western Europe,2,2,45,19,22.5,24
124,Panama,Latin America,2,2,173,4,86.5,22
125,Zimbabwe,Africa,1,1,3,0,3.0,31
126,Laos,Asiatic Region,1,1,35,2,35.0,10
127,Monaco,Western Europe,1,1,0,0,0.0,14
128,Maldives,Asiatic Region,1,1,3,0,3.0,3
129,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,17
130,Namibia,Africa,1,1,1,0,1.0,18
131,Niger,Africa,1,1,59,2,59.0,14
132,Guyana,Latin America,1,1,6,0,6.0,3
133,Guatemala,Latin America,1,1,0,0,0.0,9
134,Guadeloupe,Latin America,1,1,60,2,60.0,9
135,Paraguay,Latin America,1,1,4,0,4.0,11
136,French Guiana,Latin America,1,1,32,1,32.0,10
137,Fiji,Pacific Region,1,1,35,4,35.0,21
138,Rwanda,Africa,1,1,4,0,4.0,14
139,Eritrea,Africa,1,1,1,0,1.0,7
140,Dominican Republic,Latin America,1,1,46,0,46.0,14
141,Swaziland,Africa,1,1,4,1,4.0,16
142,Congo,Africa,1,1,20,1,20.0,17
143,Barbados,Latin America,1,1,2,0,2.0,13
144,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,4
145,Albania,Eastern Europe,1,1,1,0,1.0,20
146,Zambia,Africa,1,1,3,0,3.0,17
147,Lesotho,Africa,1,1,39,0,39.0,6
