Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12799,12656,512674,178842,40.06,959
2,Japan,Asiatic Region,4279,4258,127009,34306,29.68,485
3,Germany,Western Europe,3702,3686,120739,28799,32.61,556
4,United Kingdom,Western Europe,2884,2868,109382,21278,37.93,525
5,Russian Federation,Eastern Europe,2310,2309,20058,5301,8.68,210
6,France,Western Europe,2241,2233,81477,16435,36.36,428
7,Canada,Northern America,1880,1872,65871,11153,35.04,411
8,China,Asiatic Region,1811,1808,24632,9551,13.6,611
9,Italy,Western Europe,1379,1375,52860,9945,38.33,373
10,Spain,Western Europe,1203,1201,40950,9442,34.04,388
11,India,Asiatic Region,1197,1197,30306,9156,25.32,403
12,Netherlands,Western Europe,950,946,48536,5424,51.09,383
13,South Korea,Asiatic Region,862,862,22090,3868,25.63,428
14,Australia,Pacific Region,748,745,27351,3847,36.57,382
15,Switzerland,Western Europe,734,729,35498,4659,48.36,379
16,Poland,Eastern Europe,692,692,13169,3470,19.03,217
17,Taiwan,Asiatic Region,686,686,16042,2510,23.38,281
18,Ukraine,Eastern Europe,587,586,2591,721,4.41,118
19,Sweden,Western Europe,585,582,25818,3958,44.13,298
20,Belgium,Western Europe,428,427,15121,1587,35.33,279
21,Finland,Western Europe,369,369,8034,1247,21.77,213
22,Israel,Middle East,367,363,14720,1961,40.11,263
23,Brazil,Latin America,330,328,7125,1983,21.59,234
24,Argentina,Latin America,309,309,6345,1232,20.53,158
25,Turkey,Middle East,286,284,5396,1523,18.87,237
26,Norway,Western Europe,265,265,10893,1242,41.11,193
27,Hungary,Eastern Europe,257,257,6492,1100,25.26,151
28,Denmark,Western Europe,257,257,10779,1133,41.94,279
29,Greece,Western Europe,256,255,8199,1432,32.03,213
30,Austria,Western Europe,228,226,6937,1107,30.43,206
31,Czech Republic,Eastern Europe,222,222,6860,1142,30.9,177
32,Portugal,Western Europe,210,210,5817,967,27.7,237
33,Mexico,Latin America,197,197,4918,895,24.96,183
34,Egypt,Africa/Middle East,193,193,3778,601,19.58,172
35,Bulgaria,Eastern Europe,172,171,3876,695,22.53,129
36,Slovakia,Eastern Europe,148,148,2262,521,15.28,103
37,Hong Kong,Asiatic Region,142,142,4596,709,32.37,284
38,New Zealand,Pacific Region,121,121,3890,505,32.15,174
39,Romania,Eastern Europe,118,118,2194,525,18.59,138
40,Singapore,Asiatic Region,110,110,4467,498,40.61,355
41,Saudi Arabia,Middle East,106,106,1514,170,14.28,266
42,South Africa,Africa,102,102,3400,479,33.33,170
43,Belarus,Eastern Europe,100,100,945,146,9.45,82
44,Ireland,Western Europe,94,94,3221,328,34.27,216
45,Croatia,Eastern Europe,83,83,1460,185,17.59,108
46,Iran,Middle East,81,81,1771,654,21.86,239
47,Chile,Latin America,73,73,1481,296,20.29,121
48,Venezuela,Latin America,70,70,1496,169,21.37,94
49,Slovenia,Eastern Europe,70,70,2267,186,32.39,135
50,Kuwait,Middle East,55,55,1395,177,25.36,100
51,Azerbaijan,Eastern Europe,54,54,97,25,1.8,43
52,Malaysia,Asiatic Region,48,48,1524,348,31.75,230
53,Nigeria,Africa,46,46,686,109,14.91,109
54,Cuba,Latin America,36,36,1075,200,29.86,86
55,Morocco,Africa,32,32,956,104,29.88,112
56,Algeria,Africa,31,31,516,57,16.65,113
57,Colombia,Latin America,30,30,454,43,15.13,115
58,Jordan,Middle East,30,30,438,47,14.6,102
59,Estonia,Eastern Europe,28,28,471,120,16.82,81
60,Pakistan,Asiatic Region,27,27,340,32,12.59,163
61,Thailand,Asiatic Region,27,27,1033,88,38.26,169
62,Kazakhstan,Asiatic Region,25,25,30,10,1.2,54
63,United Arab Emirates,Middle East,21,21,2475,29,117.86,119
64,Indonesia,Asiatic Region,18,18,596,22,33.11,100
65,Bangladesh,Asiatic Region,17,17,677,77,39.82,97
66,Puerto Rico,Latin America,15,15,375,25,25.0,69
67,Lithuania,Eastern Europe,15,15,309,52,20.6,69
68,Serbia,Eastern Europe,14,13,473,32,33.79,102
69,Latvia,Eastern Europe,14,14,108,19,7.71,58
70,Tunisia,Africa,13,13,477,62,36.69,117
71,Philippines,Asiatic Region,12,12,278,9,23.17,73
72,Uruguay,Latin America,12,12,407,38,33.92,50
73,Iraq,Middle East,11,11,148,7,13.45,96
74,Uzbekistan,Asiatic Region,11,11,7,3,0.64,30
75,Moldova,Eastern Europe,10,10,57,2,5.7,53
76,Bahrain,Middle East,8,8,69,7,8.63,40
77,Armenia,Eastern Europe,8,8,33,3,4.13,30
78,Oman,Middle East,7,7,238,3,34.0,83
79,Palestine,Middle East,6,6,37,12,6.17,44
80,Georgia,Eastern Europe,6,6,40,10,6.67,45
81,Tajikistan,Asiatic Region,5,5,17,2,3.4,17
82,Lebanon,Middle East,5,5,343,7,68.6,70
83,Sri Lanka,Asiatic Region,5,5,243,9,48.6,58
84,Tanzania,Africa,4,4,40,3,10.0,42
85,Kenya,Africa,4,4,61,4,15.25,50
86,Ghana,Africa,4,4,233,0,58.25,41
87,Costa Rica,Latin America,4,4,69,6,17.25,41
88,Cameroon,Africa,4,4,32,4,8.0,46
89,Macedonia,Eastern Europe,4,4,73,7,18.25,38
90,Ethiopia,Africa,4,4,29,7,7.25,51
91,Syrian Arab Republic,Middle East,3,3,3,0,1.0,32
92,Iceland,Western Europe,3,3,225,3,75.0,55
93,New Caledonia,Pacific Region,3,3,368,15,122.67,15
94,Jamaica,Latin America,3,3,19,0,6.33,18
95,Panama,Latin America,3,3,17,5,5.67,22
96,Zimbabwe,Africa,2,2,5,0,2.5,31
97,Mongolia,Asiatic Region,2,2,17,1,8.5,27
98,Peru,Latin America,2,2,43,1,21.5,45
99,Uganda,Africa,2,2,19,0,9.5,25
100,Viet Nam,Asiatic Region,2,2,33,2,16.5,105
101,Qatar,Middle East,2,2,45,0,22.5,103
102,Malta,Western Europe,2,2,24,0,12.0,24
103,Nepal,Asiatic Region,1,1,13,1,13.0,49
104,Yemen,Middle East,1,1,74,47,74.0,36
105,Angola,Africa,1,1,12,1,12.0,13
106,Zambia,Africa,1,1,6,0,6.0,17
107,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,36
108,Nicaragua,Latin America,1,1,416,6,416.0,13
109,Macao,Asiatic Region,1,1,0,0,0.0,77
110,Myanmar,Asiatic Region,1,1,14,0,14.0,17
111,Monaco,Western Europe,1,1,4,0,4.0,14
112,Libya,Africa,1,1,5,0,5.0,39
113,Liechtenstein,Western Europe,1,1,0,0,0.0,25
114,Saint Lucia,Latin America,1,1,109,1,109.0,2
115,Sudan,Africa,1,1,27,0,27.0,44
116,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,17
117,Sierra Leone,Africa,1,1,20,1,20.0,8
118,Senegal,Africa,1,1,111,4,111.0,35
119,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
120,Togo,Africa,1,1,27,0,27.0,14
121,Honduras,Latin America,1,1,0,0,0.0,14
122,Guam,Pacific Region,1,1,12,0,12.0,1
123,Dominican Republic,Latin America,1,1,18,0,18.0,14
124,Cyprus,Western Europe,1,1,27,6,27.0,83
125,Burkina Faso,Africa,1,1,27,1,27.0,30
