Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,53363,52855,1273634,874502,23.87,611
2,United States,Northern America,22999,21997,599549,167445,26.07,959
3,India,Asiatic Region,14229,14012,204780,76248,14.39,403
4,Germany,Western Europe,8525,8073,191860,43695,22.51,556
5,South Korea,Asiatic Region,7080,6984,146810,28218,20.74,428
6,Japan,Asiatic Region,6955,6776,117154,26119,16.84,485
7,United Kingdom,Western Europe,6846,6498,159930,25876,23.36,525
8,Russian Federation,Eastern Europe,5437,5363,48393,19818,8.9,210
9,Iran,Middle East,5121,5078,110701,36090,21.62,239
10,France,Western Europe,5106,4912,95622,16736,18.73,428
11,Italy,Western Europe,4582,4296,97968,22834,21.38,373
12,Spain,Western Europe,4366,4228,99599,18967,22.81,388
13,Canada,Northern America,4072,3943,90401,14022,22.2,411
14,Australia,Pacific Region,3897,3773,107313,15462,27.54,382
15,Malaysia,Asiatic Region,3388,3273,46021,11152,13.58,230
16,Brazil,Latin America,3198,3062,52384,13469,16.38,234
17,Poland,Eastern Europe,2980,2943,41690,9827,13.99,217
18,Taiwan,Asiatic Region,2393,2352,46561,6757,19.46,281
19,Netherlands,Western Europe,1969,1840,48147,6648,24.45,383
20,Saudi Arabia,Middle East,1895,1875,63660,10493,33.59,266
21,Turkey,Middle East,1885,1855,32876,6873,17.44,237
22,Switzerland,Western Europe,1722,1625,48533,6129,28.18,379
23,Sweden,Western Europe,1539,1470,35762,4591,23.24,298
24,Singapore,Asiatic Region,1530,1491,63419,6067,41.45,355
25,Mexico,Latin America,1444,1371,21605,3791,14.96,183
26,Egypt,Africa/Middle East,1410,1392,30932,8241,21.94,172
27,Czech Republic,Eastern Europe,1409,1377,20211,3780,14.34,177
28,Belgium,Western Europe,1384,1330,30399,3901,21.96,279
29,Portugal,Western Europe,1233,1147,27644,4429,22.42,237
30,Pakistan,Asiatic Region,1213,1205,29555,6960,24.37,163
31,Hong Kong,Asiatic Region,1187,1147,42245,4125,35.59,284
32,Indonesia,Asiatic Region,1144,1132,10060,3920,8.79,100
33,Denmark,Western Europe,996,925,26500,3236,26.61,279
34,Thailand,Asiatic Region,983,963,15598,2125,15.87,169
35,South Africa,Africa,920,902,17011,2938,18.49,170
36,Austria,Western Europe,914,851,18629,2690,20.38,206
37,Ukraine,Eastern Europe,909,907,5848,2258,6.43,118
38,Finland,Western Europe,807,773,14767,2200,18.3,213
39,Viet Nam,Asiatic Region,801,726,10169,1830,12.7,105
40,Israel,Middle East,739,692,17268,2497,23.37,263
41,Norway,Western Europe,738,693,13058,1830,17.69,193
42,Greece,Western Europe,703,660,15092,2134,21.47,213
43,Colombia,Latin America,618,609,6091,1199,9.86,115
44,Argentina,Latin America,617,588,9014,1424,14.61,158
45,Iraq,Middle East,607,602,8926,2288,14.71,96
46,Hungary,Eastern Europe,569,493,6489,1440,11.4,151
47,Romania,Eastern Europe,548,541,10287,1787,18.77,138
48,Tunisia,Africa,527,522,7571,1100,14.37,117
49,Ireland,Western Europe,497,474,13662,1385,27.49,216
50,Algeria,Africa,484,484,5440,1103,11.24,113
51,Chile,Latin America,448,439,7794,1147,17.4,121
52,Nigeria,Africa,398,396,5802,1199,14.58,109
53,New Zealand,Pacific Region,384,369,8256,918,21.5,174
54,Serbia,Eastern Europe,370,358,5181,848,14.0,102
55,United Arab Emirates,Middle East,369,364,8298,1171,22.49,119
56,Bangladesh,Asiatic Region,352,350,5386,1237,15.3,97
57,Slovakia,Eastern Europe,330,319,4837,1080,14.66,103
58,Morocco,Africa,280,277,4530,1004,16.18,112
59,Slovenia,Eastern Europe,271,254,4103,528,15.14,135
60,Bulgaria,Eastern Europe,265,262,3073,551,11.6,129
61,Qatar,Middle East,261,249,7046,791,27.0,103
62,Kazakhstan,Asiatic Region,234,231,2097,417,8.96,54
63,Croatia,Eastern Europe,211,210,3385,533,16.04,108
64,Latvia,Eastern Europe,175,175,999,216,5.71,58
65,Jordan,Middle East,161,147,2029,366,12.6,102
66,Lithuania,Eastern Europe,147,146,2968,317,20.19,69
67,Philippines,Asiatic Region,130,129,1636,235,12.58,73
68,Belarus,Eastern Europe,130,130,1686,306,12.97,82
69,Macao,Asiatic Region,121,120,3990,205,32.98,77
70,Oman,Middle East,117,116,2434,206,20.8,83
71,Estonia,Eastern Europe,110,106,1937,288,17.61,81
72,Kuwait,Middle East,110,102,2538,306,23.07,100
73,Lebanon,Middle East,103,102,2424,191,23.53,70
74,Azerbaijan,Eastern Europe,102,102,746,230,7.31,43
75,Ethiopia,Africa,101,99,2188,148,21.66,51
76,Ecuador,Latin America,95,95,1131,144,11.91,42
77,Cyprus,Western Europe,67,63,1291,149,19.27,83
78,Cuba,Latin America,62,62,493,79,7.95,86
79,Uruguay,Latin America,60,55,750,99,12.5,50
80,Kenya,Africa,56,56,861,80,15.38,50
81,Peru,Latin America,53,51,393,84,7.42,45
82,Ghana,Africa,53,53,1308,96,24.68,41
83,Luxembourg,Western Europe,52,49,1366,107,26.27,61
84,Cameroon,Africa,48,48,837,139,17.44,46
85,Venezuela,Latin America,47,44,708,71,15.06,94
86,Sudan,Africa,46,45,705,50,15.33,44
87,Yemen,Middle East,46,46,718,139,15.61,36
88,Sri Lanka,Asiatic Region,39,39,583,63,14.95,58
89,Bosnia and Herzegovina,Eastern Europe,37,37,359,35,9.7,36
90,Botswana,Africa,36,35,539,52,14.97,31
